1339,7,13,nan,nan,29
1339,7,16,nan,nan,29
1339,7,65,nan,nan,29
1339,7,55,nan,nan,29
1339,7,85,nan,nan,29
1339,7,11,nan,nan,29
1339,7,61,nan,nan,29
1339,7,8,nan,nan,29
1339,7,86,nan,nan,29
1339,7,80,nan,nan,29
1339,7,44,nan,nan,29
1339,11,37,nan,nan,29
1339,11,98,nan,nan,29
1339,11,32,nan,nan,29
1339,11,32,nan,nan,29
1339,11,85,0,0.5,29
1339,11,0,2,0.1,29
1339,11,64,2,0.1,29
1339,11,15,nan,nan,29
1339,11,6,nan,nan,29
1339,11,51,nan,nan,29
1339,11,66,nan,nan,29
1339,11,32,nan,nan,29
1339,11,44,nan,nan,29
1339,11,6,nan,nan,29
1339,11,6,nan,nan,29
1339,11,33,2,0.1,29
1339,11,43,nan,nan,29
1339,12,15,nan,nan,29
1339,12,1,nan,nan,29
1339,12,93,nan,nan,29
1339,12,27,nan,nan,29
1339,12,58,nan,nan,29
1339,12,87,nan,nan,29
1339,12,96,nan,nan,29
1339,12,50,nan,nan,29
1339,12,80,nan,nan,29
1339,12,72,nan,nan,29
1339,12,73,nan,nan,29
1339,12,45,nan,nan,29
1339,12,80,nan,nan,29
1339,12,33,nan,nan,29
1339,12,33,nan,nan,29
1339,12,39,nan,nan,29
1339,12,31,nan,nan,29
1339,16,82,nan,nan,29
1339,16,90,nan,nan,29
1339,16,80,nan,nan,29
1339,16,89,nan,nan,29
1339,16,44,nan,nan,29
1339,16,60,nan,nan,29
1339,16,8,nan,nan,29
1339,16,34,nan,nan,29
1339,16,92,nan,nan,29
1339,16,87,nan,nan,29
1339,16,1,nan,nan,29
1339,16,66,nan,nan,29
1339,16,1,nan,nan,29
1339,16,56,nan,nan,29
1339,28,1,nan,nan,29
1339,28,91,nan,nan,29
1339,28,12,1,0.25,29
1339,28,98,0,0.5,29
1339,28,29,nan,nan,29
1339,28,66,nan,nan,29
1339,28,68,nan,nan,29
1339,28,66,nan,nan,29
1339,28,17,nan,nan,29
1339,33,15,nan,nan,29
1339,33,7,nan,nan,29
1339,33,15,nan,nan,29
1339,33,92,nan,nan,29
1339,33,18,nan,nan,29
1339,33,96,nan,nan,29
1339,33,19,nan,nan,29
1339,33,56,nan,nan,29
1339,33,56,nan,nan,29
1339,33,70,nan,nan,29
1339,34,54,nan,nan,29
1339,34,75,nan,nan,29
1339,34,31,nan,nan,29
1339,34,20,nan,nan,29
1339,34,34,nan,nan,29
1339,34,81,nan,nan,29
1339,34,7,nan,nan,29
1339,34,72,nan,nan,29
1339,34,92,nan,nan,29
1339,34,6,nan,nan,29
1339,34,89,nan,nan,29
1339,35,62,nan,nan,29
1339,35,62,nan,nan,29
1339,35,95,nan,nan,29
1339,35,87,nan,nan,29
1339,35,32,nan,nan,29
1339,35,92,nan,nan,29
1339,35,90,nan,nan,29
1339,35,62,nan,nan,29
1339,35,10,nan,nan,29
1339,35,77,nan,nan,29
1339,35,38,nan,nan,29
1339,35,66,nan,nan,29
1339,38,57,nan,nan,29
1339,38,63,nan,nan,29
1339,38,55,nan,nan,29
1339,38,92,nan,nan,29
1339,38,96,nan,nan,29
1339,38,83,nan,nan,29
1339,38,83,nan,nan,29
1339,38,4,nan,nan,29
1339,38,57,nan,nan,29
1339,38,70,nan,nan,29
1339,38,25,nan,nan,29
1339,42,93,2,0.1,29
1339,42,71,nan,nan,29
1339,42,37,nan,nan,29
1339,42,95,nan,nan,29
1339,42,64,3,0.25,29
1339,42,31,nan,nan,29
1339,42,38,nan,nan,29
1339,42,66,2,0.1,29
1339,42,49,nan,nan,29
1339,42,38,nan,nan,29
1339,46,15,nan,nan,29
1339,46,31,nan,nan,29
1339,46,46,nan,nan,29
1339,46,95,nan,nan,29
1339,46,22,nan,nan,29
1339,46,7,nan,nan,29
1339,46,22,nan,nan,29
1339,46,63,nan,nan,29
1339,46,92,nan,nan,29
1339,46,71,nan,nan,29
1339,46,46,nan,nan,29
1339,46,31,nan,nan,29
1339,46,51,nan,nan,29
1339,46,66,nan,nan,29
1339,50,72,nan,nan,29
1339,50,12,nan,nan,29
1339,50,80,nan,nan,29
1339,50,12,nan,nan,29
1339,50,19,nan,nan,29
1339,50,65,nan,nan,29
1339,50,76,nan,nan,29
1339,50,31,nan,nan,29
1339,50,8,nan,nan,29
1339,50,37,nan,nan,29
1339,50,60,nan,nan,29
1339,50,36,nan,nan,29
1339,50,87,nan,nan,29
1339,50,42,nan,nan,29
1339,50,83,nan,nan,29
1339,50,31,nan,nan,29
1339,50,41,nan,nan,29
1339,53,85,1,0.25,29
1339,53,18,nan,nan,29
1339,53,8,nan,nan,29
1339,53,41,2,0.1,29
1339,53,19,nan,nan,29
1339,53,46,nan,nan,29
1339,53,69,2,0.1,29
1339,53,49,1,0.25,29
1339,53,74,3,0.25,29
1339,53,71,2,0.1,29
1339,57,66,nan,nan,29
1339,57,95,nan,nan,29
1339,57,21,nan,nan,29
1339,57,5,nan,nan,29
1339,57,64,nan,nan,29
1339,57,23,nan,nan,29
1339,60,52,nan,nan,29
1339,60,37,nan,nan,29
1339,60,38,nan,nan,29
1339,60,34,nan,nan,29
1339,60,44,nan,nan,29
1339,60,18,nan,nan,29
1339,60,75,nan,nan,29
1339,60,20,nan,nan,29
1339,60,18,nan,nan,29
1339,60,65,nan,nan,29
1339,60,54,nan,nan,29
1339,60,2,nan,nan,29
1339,62,61,nan,nan,29
1339,62,41,nan,nan,29
1339,62,63,nan,nan,29
1339,62,63,nan,nan,29
1339,62,54,nan,nan,29
1339,62,14,nan,nan,29
1339,62,82,nan,nan,29
1339,62,21,nan,nan,29
1339,62,40,nan,nan,29
1339,62,82,nan,nan,29
1339,62,32,nan,nan,29
1339,72,35,0,0.5,29
1339,72,37,nan,nan,29
1339,72,61,2,0.1,29
1339,72,16,nan,nan,29
1339,72,74,nan,nan,29
1339,72,3,nan,nan,29
1339,72,90,2,0.1,29
1339,73,47,nan,nan,29
1339,73,3,nan,nan,29
1339,73,2,nan,nan,29
1339,73,71,nan,nan,29
1339,73,3,nan,nan,29
1339,73,47,nan,nan,29
1339,73,41,nan,nan,29
1339,73,12,nan,nan,29
1339,73,3,nan,nan,29
1339,73,68,nan,nan,29
1339,73,16,nan,nan,29
1339,73,99,nan,nan,29
1339,73,56,nan,nan,29
1339,73,93,nan,nan,29
1339,73,97,nan,nan,29
1339,82,75,nan,nan,29
1339,82,26,2,0.1,29
1339,82,29,1,0.25,29
1339,82,7,nan,nan,29
1339,82,29,1,0.25,29
1339,82,71,nan,nan,29
1339,82,78,2,0.1,29
1339,82,68,nan,nan,29
1339,82,50,nan,nan,29
1339,82,37,nan,nan,29
1339,82,66,nan,nan,29
1339,82,7,nan,nan,29
1339,82,65,3,0.5,29
1339,82,65,3,0.5,29
1339,85,68,nan,nan,29
1339,85,1,nan,nan,29
1339,85,61,nan,nan,29
1339,85,16,nan,nan,29
1339,85,27,nan,nan,29
1339,85,31,nan,nan,29
1339,85,52,nan,nan,29
1339,85,52,nan,nan,29
1339,85,22,nan,nan,29
1339,85,20,nan,nan,29
1339,85,20,nan,nan,29
1339,85,6,nan,nan,29
1339,85,70,nan,nan,29
1339,86,57,nan,nan,29
1339,86,7,nan,nan,29
1339,86,37,nan,nan,29
1339,86,35,nan,nan,29
1339,86,20,2,0.1,29
