14229,7,83,nan,nan,10
14229,7,57,nan,nan,10
14229,26,96,nan,nan,10
14229,26,22,nan,nan,10
14229,26,29,nan,nan,10
14229,26,71,nan,nan,10
14229,30,29,1,0.25,10
14229,30,60,nan,nan,10
14229,30,37,1,0.25,10
14229,42,11,nan,nan,10
14229,42,89,nan,nan,10
14229,42,48,nan,nan,10
14229,42,20,nan,nan,10
14229,49,52,nan,nan,10
14229,49,31,nan,nan,10
14229,49,8,nan,nan,10
14229,49,44,nan,nan,10
14229,58,86,2,0.1,10
14229,58,65,nan,nan,10
14229,58,23,2,0.1,10
14229,58,65,nan,nan,10
14229,58,2,0,0.5,10
14229,58,65,nan,nan,10
14229,58,92,nan,nan,10
14229,58,15,nan,nan,10
14229,65,87,nan,nan,10
14229,65,27,nan,nan,10
14229,65,61,nan,nan,10
14229,70,52,2,0.1,10
14229,70,35,3,0.25,10
14229,70,69,nan,nan,10
14229,70,75,nan,nan,10
14229,70,47,nan,nan,10
14229,74,71,nan,nan,10
14229,77,66,nan,nan,10
14229,77,13,nan,nan,10
14229,77,44,2,0.1,10
14229,77,99,nan,nan,10
14229,77,41,nan,nan,10
14229,77,66,nan,nan,10
14229,106,92,2,0.1,10
14229,106,44,nan,nan,10
14229,106,55,nan,nan,10
14229,106,50,2,0.1,10
14229,106,41,1,0.25,10
14229,106,8,nan,nan,10
14229,106,65,nan,nan,10
14229,106,36,nan,nan,10
14229,106,66,nan,nan,10
14229,106,84,nan,nan,10
14229,117,87,nan,nan,10
14229,125,22,2,0.1,10
14229,125,90,nan,nan,10
14229,125,68,nan,nan,10
14229,125,81,nan,nan,10
14229,125,92,nan,nan,10
14229,141,45,nan,nan,10
14229,141,16,nan,nan,10
14229,141,99,nan,nan,10
14229,141,97,nan,nan,10
14229,141,11,nan,nan,10
14229,147,38,nan,nan,10
14229,147,87,nan,nan,10
14229,147,81,nan,nan,10
14229,148,81,nan,nan,10
14229,148,90,nan,nan,10
14229,148,31,nan,nan,10
14229,148,31,nan,nan,10
14229,148,73,nan,nan,10
14229,148,48,nan,nan,10
14229,57,2,0,0.5,10
14229,121,4,1,0.25,10
14229,132,6,0,0.5,10
14229,137,19,1,0.25,10
14229,138,21,1,0.25,10
14229,67,22,0,0.5,10
14229,93,26,3,0.5,10
14229,93,26,3,0.5,10
14229,7,29,4,0.47,10
14229,7,14,nan,nan,10
14229,52,34,nan,nan,10
14229,119,36,1,0.25,10
14229,87,37,0,0.5,10
14229,96,39,3,0.25,10
14229,35,42,0,0.5,10
14229,9,44,1,0.25,10
14229,47,50,2,0.1,10
14229,47,63,0,0.5,10
14229,58,55,4,0.41,10
14229,58,60,2,0.1,10
14229,28,62,1,0.25,10
14229,126,63,0,0.5,10
14229,33,66,0,0.5,10
14229,63,66,0,0.5,10
14229,120,66,0,0.5,10
14229,86,68,0,0.5,10
14229,20,75,0,0.5,10
14229,21,75,0,0.5,10
14229,11,85,0,0.5,10
14229,27,87,2,0.1,10
14229,64,99,1,0.25,10
14229,153,99,0,0.5,10
14230,3,26,2,0.1,13
14230,3,90,nan,nan,13
14230,7,97,nan,nan,13
14230,7,24,nan,nan,13
14230,7,65,nan,nan,13
14230,7,31,nan,nan,13
14230,7,13,nan,nan,13
14230,7,91,nan,nan,13
14230,7,91,nan,nan,13
14230,17,99,nan,nan,13
14230,17,62,nan,nan,13
14230,17,27,nan,nan,13
14230,17,90,nan,nan,13
14230,17,8,nan,nan,13
14230,17,47,nan,nan,13
14230,17,75,nan,nan,13
14230,17,93,nan,nan,13
14230,17,45,nan,nan,13
14230,26,99,nan,nan,13
14230,26,57,nan,nan,13
14230,26,71,nan,nan,13
14230,26,93,nan,nan,13
14230,26,71,nan,nan,13
14230,26,81,nan,nan,13
14230,26,93,nan,nan,13
14230,58,65,nan,nan,13
14230,58,23,nan,nan,13
14230,58,61,nan,nan,13
14230,58,65,nan,nan,13
14230,58,2,nan,nan,13
14230,70,41,nan,nan,13
14230,70,86,nan,nan,13
14230,115,66,nan,nan,13
14230,115,9,nan,nan,13
14230,115,50,nan,nan,13
14230,126,99,nan,nan,13
14230,126,40,nan,nan,13
14230,126,99,nan,nan,13
14230,126,77,nan,nan,13
14230,126,3,nan,nan,13
14230,126,68,nan,nan,13
14230,126,12,nan,nan,13
14230,143,96,nan,nan,13
14230,143,39,nan,nan,13
14230,143,39,nan,nan,13
14230,147,38,nan,nan,13
14230,147,38,nan,nan,13
14230,147,48,nan,nan,13
14230,144,1,0,0.5,13
14230,144,95,3,0.5,13
14230,144,95,3,0.5,13
14230,150,3,3,0.33,13
14230,68,22,0,0.5,13
14230,67,26,0,0.5,13
14230,20,29,4,0.47,13
14230,20,14,nan,nan,13
14230,149,33,1,0.25,13
14230,63,42,1,0.25,13
14230,82,42,0,0.5,13
14230,27,55,4,0.41,13
14230,27,60,2,0.1,13
14230,48,55,4,0.41,13
14230,48,60,nan,nan,13
14230,35,61,0,0.5,13
14230,148,61,1,0.25,13
14230,33,68,1,0.25,13
14230,133,82,0,0.5,13
14230,106,87,1,0.25,13
14231,6,85,nan,nan,1
14231,6,93,nan,nan,1
14231,6,76,nan,nan,1
14231,6,88,nan,nan,1
14231,6,63,nan,nan,1
14231,6,59,nan,nan,1
14231,6,65,nan,nan,1
14231,10,63,nan,nan,1
14231,10,82,2,0.1,1
14231,10,81,nan,nan,1
14231,10,21,nan,nan,1
14231,10,82,2,0.1,1
14231,10,41,nan,nan,1
14231,10,51,nan,nan,1
14231,10,32,nan,nan,1
14231,10,26,1,0.25,1
14231,10,50,nan,nan,1
14231,10,14,nan,nan,1
14231,10,88,nan,nan,1
14231,10,53,0,0.5,1
14231,10,82,2,0.1,1
14231,10,95,nan,nan,1
14231,42,47,nan,nan,1
14231,42,89,nan,nan,1
14231,42,80,nan,nan,1
14231,42,22,nan,nan,1
14231,42,19,nan,nan,1
14231,42,28,nan,nan,1
14231,42,42,nan,nan,1
14231,42,3,nan,nan,1
14231,42,96,nan,nan,1
14231,42,49,nan,nan,1
14231,42,47,nan,nan,1
14231,42,76,nan,nan,1
14231,42,90,nan,nan,1
14231,42,68,nan,nan,1
14231,47,66,2,0.1,1
14231,47,74,nan,nan,1
14231,47,11,nan,nan,1
14231,47,31,nan,nan,1
14231,47,63,0,0.5,1
14231,47,44,nan,nan,1
14231,47,31,nan,nan,1
14231,47,44,nan,nan,1
14231,47,65,nan,nan,1
14231,47,25,3,0.25,1
14231,47,35,nan,nan,1
14231,47,14,nan,nan,1
14231,53,90,nan,nan,1
14231,53,55,nan,nan,1
14231,53,37,nan,nan,1
14231,53,20,2,0.1,1
14231,53,56,nan,nan,1
14231,53,84,nan,nan,1
14231,53,96,0,0.5,1
14231,53,38,nan,nan,1
14231,53,6,1,0.25,1
14231,53,34,nan,nan,1
14231,53,8,nan,nan,1
14231,53,73,nan,nan,1
14231,53,84,nan,nan,1
14231,72,3,nan,nan,1
14231,72,47,nan,nan,1
14231,72,51,nan,nan,1
14231,72,3,nan,nan,1
14231,72,58,nan,nan,1
14231,72,38,nan,nan,1
14231,72,21,nan,nan,1
14231,72,42,nan,nan,1
14231,72,81,nan,nan,1
14231,72,30,nan,nan,1
14231,76,99,nan,nan,1
14231,76,80,nan,nan,1
14231,76,51,nan,nan,1
14231,76,77,nan,nan,1
14231,76,87,nan,nan,1
14231,76,50,nan,nan,1
14231,76,29,nan,nan,1
14231,85,20,nan,nan,1
14231,85,19,nan,nan,1
14231,85,0,nan,nan,1
14231,85,95,nan,nan,1
14231,85,15,nan,nan,1
14231,85,56,nan,nan,1
14231,85,62,nan,nan,1
14231,85,44,nan,nan,1
14231,85,13,nan,nan,1
14231,85,70,nan,nan,1
14231,85,44,nan,nan,1
14231,85,1,nan,nan,1
14231,85,19,nan,nan,1
14231,85,52,nan,nan,1
14231,85,62,nan,nan,1
14231,85,2,nan,nan,1
14231,92,48,nan,nan,1
14231,92,74,nan,nan,1
14231,92,59,nan,nan,1
14231,92,32,nan,nan,1
14231,92,87,nan,nan,1
14231,92,81,2,0.1,1
14231,92,1,nan,nan,1
14231,92,39,nan,nan,1
14231,92,9,nan,nan,1
14231,92,42,nan,nan,1
14231,95,72,nan,nan,1
14231,95,22,1,0.25,1
14231,95,2,nan,nan,1
14231,95,18,nan,nan,1
14231,95,77,nan,nan,1
14231,95,74,nan,nan,1
14231,95,31,nan,nan,1
14231,95,38,2,0.1,1
14231,95,59,nan,nan,1
14231,95,13,nan,nan,1
14231,95,94,nan,nan,1
14231,96,72,nan,nan,1
14231,96,63,2,0.1,1
14231,96,22,1,0.25,1
14231,96,36,2,0.1,1
14231,96,52,nan,nan,1
14231,96,96,nan,nan,1
14231,96,48,nan,nan,1
14231,96,94,nan,nan,1
14231,96,94,nan,nan,1
14231,96,90,1,0.25,1
14231,96,83,nan,nan,1
14231,96,96,nan,nan,1
14231,96,96,nan,nan,1
14231,97,99,nan,nan,1
14231,97,99,nan,nan,1
14231,97,96,nan,nan,1
14231,97,84,nan,nan,1
14231,97,43,nan,nan,1
14231,97,61,nan,nan,1
14231,97,67,nan,nan,1
14231,97,34,nan,nan,1
14231,97,31,nan,nan,1
14231,97,2,nan,nan,1
14231,101,66,nan,nan,1
14231,101,45,nan,nan,1
14231,101,95,nan,nan,1
14231,101,80,nan,nan,1
14231,101,36,nan,nan,1
14231,101,74,nan,nan,1
14231,101,8,nan,nan,1
14231,101,50,nan,nan,1
14231,101,66,nan,nan,1
14231,101,57,nan,nan,1
14231,101,8,nan,nan,1
14231,101,3,2,0.1,1
14231,101,28,nan,nan,1
14231,101,94,nan,nan,1
14231,103,0,nan,nan,1
14231,103,61,nan,nan,1
14231,103,15,nan,nan,1
14231,103,61,nan,nan,1
14231,103,42,nan,nan,1
14231,103,7,nan,nan,1
14231,103,12,nan,nan,1
14231,103,54,nan,nan,1
14231,103,34,nan,nan,1
14231,103,34,nan,nan,1
14231,103,41,nan,nan,1
14231,103,78,nan,nan,1
14231,103,70,nan,nan,1
14231,107,55,nan,nan,1
14231,107,7,nan,nan,1
14231,107,66,nan,nan,1
14231,107,55,nan,nan,1
14231,107,60,nan,nan,1
14231,107,65,nan,nan,1
14231,107,55,nan,nan,1
14231,107,62,nan,nan,1
14231,107,50,nan,nan,1
14231,107,90,nan,nan,1
14231,107,56,nan,nan,1
14231,126,68,nan,nan,1
14231,126,66,nan,nan,1
14231,126,9,nan,nan,1
14231,126,37,nan,nan,1
14231,126,32,1,0.25,1
14231,126,27,2,0.1,1
14231,126,76,nan,nan,1
14231,143,69,nan,nan,1
14231,143,34,nan,nan,1
14231,143,91,nan,nan,1
14231,143,42,nan,nan,1
14231,143,92,nan,nan,1
14231,143,85,nan,nan,1
14231,143,61,2,0.1,1
14231,143,69,nan,nan,1
14231,143,98,0,0.5,1
14231,143,96,nan,nan,1
14231,143,11,nan,nan,1
14231,143,11,nan,nan,1
14231,143,80,nan,nan,1
14231,143,26,nan,nan,1
14231,150,31,3,0.25,1
14231,150,96,2,0.1,1
14231,150,8,nan,nan,1
14231,150,80,2,0.1,1
14231,150,44,nan,nan,1
14231,150,94,nan,nan,1
14231,150,34,nan,nan,1
14231,150,25,nan,nan,1
14231,150,53,nan,nan,1
14231,150,30,nan,nan,1
14231,150,91,nan,nan,1
14231,150,48,nan,nan,1
14231,150,61,2,0.1,1
14231,150,18,nan,nan,1
14231,150,28,1,0.25,1
14231,52,6,1,0.25,1
14231,1,8,1,0.25,1
14231,11,11,0,0.5,1
14231,121,11,2,0.1,1
14231,31,15,1,0.25,1
14231,149,15,1,0.25,1
14231,4,16,2,0.1,1
14231,15,20,1,0.25,1
14231,15,49,2,0.1,1
14231,133,25,0,0.5,1
14231,133,82,0,0.5,1
14231,45,26,3,0.25,1
14231,45,26,3,0.25,1
14231,45,32,2,0.1,1
14231,140,29,4,0.47,1
14231,140,14,nan,nan,1
14231,150,31,3,0.25,1
14231,36,39,0,0.5,1
14231,36,54,2,0.1,1
14231,51,44,2,0.1,1
14231,151,47,0,0.5,1
14231,47,61,1,0.25,1
14231,127,63,0,0.5,1
14231,83,65,3,0.5,1
14231,83,65,3,0.5,1
14231,50,67,4,0.5,1
14231,50,67,4,0.5,1
14231,105,67,4,0.5,1
14231,105,67,4,0.5,1
14231,86,68,0,0.5,1
14231,14,72,3,0.5,1
14231,14,72,3,0.5,1
14231,46,76,1,0.25,1
14231,88,80,1,0.25,1
14231,108,86,1,0.25,1
14231,82,90,1,0.25,1
14231,12,92,1,0.25,1
14231,3,94,1,0.25,1
14231,144,95,3,0.5,1
14231,144,95,3,0.5,1
14232,0,49,nan,nan,18
14232,0,99,nan,nan,18
14232,0,18,nan,nan,18
14232,1,84,nan,nan,18
14232,1,54,nan,nan,18
14232,1,80,nan,nan,18
14232,1,52,nan,nan,18
14232,1,84,nan,nan,18
14232,1,59,nan,nan,18
14232,2,2,2,0.1,18
14232,2,98,nan,nan,18
14232,2,16,nan,nan,18
14232,2,0,nan,nan,18
14232,2,91,nan,nan,18
14232,5,95,nan,nan,18
14232,5,23,2,0.1,18
14232,5,76,nan,nan,18
14232,5,54,nan,nan,18
14232,5,50,nan,nan,18
14232,5,64,nan,nan,18
14232,6,2,nan,nan,18
14232,6,94,nan,nan,18
14232,6,76,nan,nan,18
14232,6,58,nan,nan,18
14232,8,7,nan,nan,18
14232,8,68,nan,nan,18
14232,8,59,nan,nan,18
14232,8,21,nan,nan,18
14232,8,10,nan,nan,18
14232,9,26,nan,nan,18
14232,9,26,nan,nan,18
14232,9,14,nan,nan,18
14232,9,26,nan,nan,18
14232,9,13,nan,nan,18
14232,10,97,nan,nan,18
14232,10,33,2,0.1,18
14232,10,82,2,0.1,18
14232,10,34,nan,nan,18
14232,10,40,nan,nan,18
14232,10,86,0,0.5,18
14232,10,14,nan,nan,18
14232,25,98,nan,nan,18
14232,25,66,nan,nan,18
14232,25,71,nan,nan,18
14232,25,68,nan,nan,18
14232,25,99,nan,nan,18
14232,25,48,nan,nan,18
14232,26,37,nan,nan,18
14232,26,68,nan,nan,18
14232,26,66,nan,nan,18
14232,26,99,nan,nan,18
14232,29,43,nan,nan,18
14232,29,21,nan,nan,18
14232,29,97,nan,nan,18
14232,29,37,1,0.25,18
14232,34,15,nan,nan,18
14232,34,12,nan,nan,18
14232,34,42,nan,nan,18
14232,34,1,nan,nan,18
14232,34,89,nan,nan,18
14232,35,14,nan,nan,18
14232,35,10,nan,nan,18
14232,35,52,nan,nan,18
14232,35,81,nan,nan,18
14232,37,42,nan,nan,18
14232,37,80,nan,nan,18
14232,37,83,nan,nan,18
14232,37,83,nan,nan,18
14232,42,37,nan,nan,18
14232,42,22,nan,nan,18
14232,42,98,2,0.1,18
14232,42,94,1,0.25,18
14232,42,20,nan,nan,18
14232,42,70,nan,nan,18
14232,47,70,nan,nan,18
14232,47,8,nan,nan,18
14232,47,57,0,0.5,18
14232,47,8,nan,nan,18
14232,47,18,2,0.1,18
14232,49,72,nan,nan,18
14232,49,50,nan,nan,18
14232,49,64,nan,nan,18
14232,49,71,nan,nan,18
14232,49,64,nan,nan,18
14232,49,97,nan,nan,18
14232,49,6,nan,nan,18
14232,49,8,nan,nan,18
14232,49,9,nan,nan,18
14232,53,0,nan,nan,18
14232,53,60,1,0.25,18
14232,53,89,3,0.25,18
14232,53,65,nan,nan,18
14232,53,79,nan,nan,18
14232,53,96,0,0.5,18
14232,53,42,nan,nan,18
14232,53,23,1,0.25,18
14232,54,61,nan,nan,18
