9329,8,18,nan,nan,19
9329,8,26,2,0.1,19
9329,8,26,2,0.1,19
9329,8,88,nan,nan,19
9329,8,12,nan,nan,19
9329,8,26,2,0.1,19
9329,8,82,1,0.25,19
9329,8,54,nan,nan,19
9329,8,18,nan,nan,19
9329,10,21,nan,nan,19
9329,10,14,nan,nan,19
9329,10,65,nan,nan,19
9329,10,32,nan,nan,19
9329,11,11,nan,nan,19
9329,11,0,nan,nan,19
9329,11,28,nan,nan,19
9329,11,14,nan,nan,19
9329,11,8,nan,nan,19
9329,12,31,1,0.25,19
9329,12,6,nan,nan,19
9329,12,33,4,0.14,19
9329,12,37,nan,nan,19
9329,12,71,nan,nan,19
9329,12,58,nan,nan,19
9329,12,17,nan,nan,19
9329,12,14,nan,nan,19
9329,12,88,2,0.1,19
9329,12,57,nan,nan,19
9329,12,33,4,0.14,19
9329,12,55,nan,nan,19
9329,12,55,nan,nan,19
9329,15,51,nan,nan,19
9329,15,40,0,0.5,19
9329,15,42,nan,nan,19
9329,17,10,nan,nan,19
9329,17,44,nan,nan,19
9329,17,76,1,0.25,19
9329,17,81,nan,nan,19
9329,17,66,nan,nan,19
9329,17,16,2,0.1,19
9329,18,18,nan,nan,19
9329,18,16,2,0.1,19
9329,18,47,nan,nan,19
9329,18,98,2,0.1,19
9329,18,44,nan,nan,19
9329,18,90,3,0.25,19
9329,18,47,nan,nan,19
9329,23,68,nan,nan,19
9329,23,80,2,0.1,19
9329,23,68,nan,nan,19
9329,23,15,0,0.5,19
9329,23,44,nan,nan,19
9329,30,17,2,0.1,19
9329,30,74,nan,nan,19
9329,35,42,nan,nan,19
9329,35,62,nan,nan,19
9329,35,57,nan,nan,19
9329,35,62,nan,nan,19
9329,35,87,nan,nan,19
9329,36,57,nan,nan,19
9329,36,7,nan,nan,19
9329,36,10,nan,nan,19
9329,36,52,nan,nan,19
9329,36,57,nan,nan,19
9329,36,80,nan,nan,19
9329,41,44,nan,nan,19
9329,41,4,nan,nan,19
9329,41,57,nan,nan,19
9329,41,39,nan,nan,19
9329,41,35,nan,nan,19
9329,44,32,2,0.1,19
9329,44,38,nan,nan,19
9329,44,8,nan,nan,19
9329,44,60,3,0.25,19
9329,44,94,nan,nan,19
9329,44,94,nan,nan,19
9329,44,94,nan,nan,19
9329,44,94,nan,nan,19
9329,44,73,nan,nan,19
9329,44,1,nan,nan,19
9329,44,31,2,0.1,19
9329,48,59,2,0.1,19
9329,48,12,nan,nan,19
9329,50,31,2,0.1,19
9329,50,2,0,0.5,19
9329,50,2,0,0.5,19
9329,50,35,nan,nan,19
9329,50,10,nan,nan,19
9329,50,48,1,0.25,19
9329,50,67,4,0.5,19
9329,50,67,4,0.5,19
9329,56,85,nan,nan,19
9329,56,81,nan,nan,19
9329,56,92,nan,nan,19
9329,56,65,nan,nan,19
9329,56,12,nan,nan,19
9329,58,65,nan,nan,19
9329,58,25,nan,nan,19
9329,58,42,nan,nan,19
9329,58,2,nan,nan,19
9329,58,58,nan,nan,19
9329,58,76,nan,nan,19
9329,58,18,nan,nan,19
9329,59,12,nan,nan,19
9329,59,67,nan,nan,19
9329,59,65,nan,nan,19
9329,59,69,nan,nan,19
9329,59,98,nan,nan,19
9329,59,71,nan,nan,19
9329,59,26,nan,nan,19
9329,59,92,nan,nan,19
9329,59,37,nan,nan,19
9329,61,12,nan,nan,19
9329,61,31,nan,nan,19
9329,61,61,nan,nan,19
9329,61,8,nan,nan,19
9329,66,44,nan,nan,19
9329,66,58,nan,nan,19
9329,66,87,nan,nan,19
9329,66,20,nan,nan,19
9329,66,14,nan,nan,19
9329,66,82,nan,nan,19
9329,70,54,nan,nan,19
9329,70,65,nan,nan,19
9329,70,89,nan,nan,19
9329,70,90,nan,nan,19
9329,70,87,nan,nan,19
9329,76,9,2,0.1,19
9329,76,71,nan,nan,19
9329,76,99,1,0.25,19
9329,76,66,nan,nan,19
9329,76,93,nan,nan,19
9329,76,93,nan,nan,19
9329,76,71,nan,nan,19
9329,76,37,nan,nan,19
9329,76,99,1,0.25,19
9329,76,31,nan,nan,19
9329,86,77,2,0.1,19
9329,86,32,nan,nan,19
9329,86,49,nan,nan,19
9329,86,7,nan,nan,19
9329,91,75,nan,nan,19
9329,91,53,nan,nan,19
9329,91,11,nan,nan,19
9329,91,42,nan,nan,19
9329,92,60,nan,nan,19
9329,92,15,nan,nan,19
9329,92,42,nan,nan,19
9329,92,2,nan,nan,19
9329,92,39,nan,nan,19
9329,92,73,nan,nan,19
9329,92,80,nan,nan,19
9329,92,43,nan,nan,19
9329,93,67,nan,nan,19
9329,93,59,nan,nan,19
9329,93,91,nan,nan,19
9329,93,38,nan,nan,19
9329,93,29,nan,nan,19
9329,93,67,nan,nan,19
9329,94,95,nan,nan,19
9329,94,90,nan,nan,19
9329,94,21,nan,nan,19
9329,94,90,nan,nan,19
9329,94,81,nan,nan,19
9329,94,17,nan,nan,19
9329,97,64,nan,nan,19
9329,97,54,nan,nan,19
9329,97,99,nan,nan,19
9329,97,56,nan,nan,19
9329,97,68,nan,nan,19
9329,97,94,nan,nan,19
9329,97,24,nan,nan,19
9329,97,96,nan,nan,19
9329,100,44,nan,nan,19
9329,100,68,nan,nan,19
9329,100,6,nan,nan,19
