12369,1,24,nan,nan,13
12369,1,50,nan,nan,13
12369,1,69,nan,nan,13
12369,1,38,nan,nan,13
12369,1,80,nan,nan,13
12369,1,84,nan,nan,13
12369,1,65,nan,nan,13
12369,3,65,nan,nan,13
12369,3,59,nan,nan,13
12369,3,53,nan,nan,13
12369,3,17,nan,nan,13
12369,3,55,nan,nan,13
12369,3,59,nan,nan,13
12369,6,94,nan,nan,13
12369,6,10,nan,nan,13
12369,6,65,nan,nan,13
12369,6,18,nan,nan,13
12369,6,50,nan,nan,13
12369,9,26,nan,nan,13
12369,9,66,2,0.1,13
12369,9,87,2,0.1,13
12369,9,66,2,0.1,13
12369,12,44,nan,nan,13
12369,12,42,nan,nan,13
12369,12,27,nan,nan,13
12369,12,42,nan,nan,13
12369,12,32,nan,nan,13
12369,15,47,nan,nan,13
12369,15,0,nan,nan,13
12369,15,87,2,0.1,13
12369,18,90,nan,nan,13
12369,18,67,nan,nan,13
12369,21,47,nan,nan,13
12369,21,81,nan,nan,13
12369,21,47,nan,nan,13
12369,21,90,nan,nan,13
12369,27,37,nan,nan,13
12369,27,99,nan,nan,13
12369,28,71,nan,nan,13
12369,28,99,nan,nan,13
12369,28,38,nan,nan,13
12369,28,37,nan,nan,13
12369,28,43,nan,nan,13
12369,34,68,nan,nan,13
12369,34,55,nan,nan,13
12369,34,31,nan,nan,13
12369,36,57,nan,nan,13
12369,36,54,2,0.1,13
12369,36,14,nan,nan,13
12369,36,83,nan,nan,13
12369,36,96,nan,nan,13
12369,36,82,1,0.25,13
12369,36,96,nan,nan,13
12369,36,22,nan,nan,13
12369,36,85,nan,nan,13
12369,38,69,nan,nan,13
12369,38,78,nan,nan,13
12369,38,42,nan,nan,13
12369,38,69,nan,nan,13
12369,38,69,nan,nan,13
12369,38,11,nan,nan,13
12369,45,75,nan,nan,13
12369,45,43,nan,nan,13
12369,45,69,nan,nan,13
12369,47,92,nan,nan,13
12369,47,8,nan,nan,13
12369,47,42,nan,nan,13
12369,47,96,nan,nan,13
12369,47,83,nan,nan,13
12369,56,59,nan,nan,13
12369,56,59,nan,nan,13
12369,56,18,nan,nan,13
12369,57,2,nan,nan,13
12369,57,80,nan,nan,13
12369,57,65,nan,nan,13
12369,57,76,nan,nan,13
12369,57,2,nan,nan,13
12369,63,9,nan,nan,13
12369,63,90,nan,nan,13
12369,63,33,nan,nan,13
12369,63,1,nan,nan,13
12369,63,32,nan,nan,13
12369,64,24,nan,nan,13
12369,64,14,nan,nan,13
12369,68,89,nan,nan,13
12369,68,87,nan,nan,13
12369,68,58,nan,nan,13
12369,68,1,nan,nan,13
12369,68,99,nan,nan,13
12369,73,15,nan,nan,13
12369,73,71,0,0.5,13
12369,73,37,nan,nan,13
12369,73,9,2,0.1,13
12369,73,99,nan,nan,13
12369,73,50,nan,nan,13
12369,73,65,nan,nan,13
12369,73,25,nan,nan,13
12369,81,69,nan,nan,13
12369,81,75,nan,nan,13
12369,81,29,nan,nan,13
12369,81,0,nan,nan,13
12369,81,4,nan,nan,13
12369,81,29,nan,nan,13
12369,82,81,nan,nan,13
12369,82,87,nan,nan,13
12369,82,69,3,0.33,13
12369,87,74,nan,nan,13
12369,87,90,nan,nan,13
12369,87,99,nan,nan,13
12369,87,57,nan,nan,13
12369,87,81,nan,nan,13
12369,88,42,nan,nan,13
12369,88,81,nan,nan,13
12369,88,53,nan,nan,13
12369,88,85,nan,nan,13
12369,92,61,nan,nan,13
12369,92,80,nan,nan,13
12369,93,71,nan,nan,13
12369,93,37,1,0.25,13
12369,93,80,nan,nan,13
12369,93,95,nan,nan,13
12369,95,34,2,0.1,13
12369,95,50,nan,nan,13
12369,95,75,nan,nan,13
12369,95,98,nan,nan,13
12369,97,77,nan,nan,13
12369,97,8,nan,nan,13
12369,99,24,nan,nan,13
12369,99,90,nan,nan,13
12369,100,8,nan,nan,13
12369,100,68,nan,nan,13
12369,100,16,nan,nan,13
12369,100,95,nan,nan,13
12369,100,7,nan,nan,13
12369,100,31,nan,nan,13
12369,103,35,nan,nan,13
12369,103,31,nan,nan,13
12369,103,68,nan,nan,13
12369,103,71,nan,nan,13
12369,103,30,2,0.1,13
12369,103,60,2,0.1,13
12369,103,95,nan,nan,13
12369,103,57,nan,nan,13
12369,104,75,nan,nan,13
12369,104,70,nan,nan,13
12369,104,36,nan,nan,13
12369,104,49,nan,nan,13
12369,104,57,nan,nan,13
12369,104,0,nan,nan,13
12369,105,91,nan,nan,13
12369,105,67,4,0.5,13
12369,105,95,nan,nan,13
12369,105,37,nan,nan,13
12369,105,67,4,0.5,13
12369,107,59,nan,nan,13
12369,107,40,nan,nan,13
12369,107,45,nan,nan,13
12369,107,76,nan,nan,13
12369,107,73,nan,nan,13
12369,109,12,nan,nan,13
12369,109,76,nan,nan,13
12369,112,21,nan,nan,13
12369,112,80,nan,nan,13
12369,112,82,nan,nan,13
12369,113,18,nan,nan,13
12369,113,62,nan,nan,13
12369,113,53,nan,nan,13
12369,115,32,nan,nan,13
12369,115,64,nan,nan,13
12369,115,33,nan,nan,13
12369,115,6,nan,nan,13
12369,117,90,nan,nan,13
12369,117,96,nan,nan,13
12369,125,79,nan,nan,13
12369,125,81,nan,nan,13
12369,125,66,nan,nan,13
12369,125,47,2,0.1,13
12369,125,90,nan,nan,13
12369,125,22,2,0.1,13
12369,127,48,nan,nan,13
12369,127,99,nan,nan,13
12369,127,37,nan,nan,13
12369,127,37,nan,nan,13
12369,127,37,nan,nan,13
12369,127,99,nan,nan,13
12369,127,27,nan,nan,13
12369,128,34,nan,nan,13
12369,128,99,nan,nan,13
12369,128,66,nan,nan,13
12369,128,99,nan,nan,13
12369,130,3,nan,nan,13
12369,130,74,nan,nan,13
12369,130,95,nan,nan,13
12369,130,61,nan,nan,13
12369,130,99,nan,nan,13
12369,132,71,2,0.1,13
12369,132,76,nan,nan,13
12369,132,8,nan,nan,13
12369,132,72,nan,nan,13
12369,132,87,2,0.1,13
12369,132,74,nan,nan,13
12369,136,89,nan,nan,13
12369,136,24,nan,nan,13
12369,136,38,1,0.25,13
12369,136,56,nan,nan,13
12369,136,27,nan,nan,13
12369,136,12,1,0.25,13
12369,136,0,nan,nan,13
12369,136,40,nan,nan,13
12369,136,60,nan,nan,13
12369,139,43,nan,nan,13
12369,139,42,nan,nan,13
12369,139,42,nan,nan,13
12369,139,5,nan,nan,13
12369,139,56,nan,nan,13
12369,139,78,nan,nan,13
12369,142,82,nan,nan,13
12369,142,15,nan,nan,13
12369,142,42,nan,nan,13
12369,142,85,nan,nan,13
12369,142,92,nan,nan,13
12369,143,96,nan,nan,13
12369,143,85,nan,nan,13
12369,143,41,nan,nan,13
12369,143,96,nan,nan,13
12369,143,31,nan,nan,13
12369,144,42,nan,nan,13
12369,144,8,nan,nan,13
12369,144,11,nan,nan,13
12369,144,90,nan,nan,13
12369,144,39,nan,nan,13
12369,144,63,nan,nan,13
12369,144,95,3,0.5,13
12369,144,95,3,0.5,13
12369,148,50,nan,nan,13
12369,148,34,nan,nan,13
12369,151,24,nan,nan,13
12369,151,44,nan,nan,13
12369,151,25,nan,nan,13
12369,151,31,3,0.25,13
12369,151,60,1,0.25,13
12369,151,78,2,0.1,13
12369,151,25,nan,nan,13
12369,9,15,1,0.25,13
12369,43,16,1,0.25,13
12369,132,25,0,0.5,13
12369,133,25,0,0.5,13
12369,53,34,nan,nan,13
12369,83,42,0,0.5,13
12369,83,65,3,0.5,13
12369,83,65,3,0.5,13
12369,52,43,1,0.25,13
12369,150,47,0,0.5,13
12369,103,54,1,0.25,13
12369,27,55,4,0.41,13
12369,27,63,0,0.5,13
12369,27,60,2,0.1,13
12369,145,56,1,0.25,13
12369,1,57,1,0.25,13
12369,36,61,0,0.5,13
12369,33,66,0,0.5,13
12369,86,68,0,0.5,13
12369,48,90,1,0.25,13
12370,4,2,nan,nan,19
12370,4,76,nan,nan,19
12370,4,2,nan,nan,19
12370,4,55,nan,nan,19
12370,14,4,3,0.33,19
12370,17,74,nan,nan,19
12370,17,1,nan,nan,19
12370,17,15,nan,nan,19
12370,17,5,2,0.1,19
12370,21,3,nan,nan,19
12370,21,0,nan,nan,19
12370,21,76,nan,nan,19
12370,21,90,nan,nan,19
