11709,40,11,nan,nan,6
11709,40,44,2,0.1,6
11709,40,95,nan,nan,6
11709,40,7,nan,nan,6
11709,40,29,nan,nan,6
11709,40,63,0,0.5,6
11709,40,60,2,0.1,6
11709,40,71,1,0.25,6
11709,40,42,nan,nan,6
11709,40,44,2,0.1,6
11709,40,13,1,0.25,6
11709,40,32,2,0.1,6
11709,56,99,nan,nan,6
11709,56,10,nan,nan,6
11709,56,3,nan,nan,6
11709,56,41,nan,nan,6
11709,56,5,nan,nan,6
11709,56,38,nan,nan,6
11709,56,30,nan,nan,6
11709,56,66,nan,nan,6
11709,56,80,nan,nan,6
11709,56,72,nan,nan,6
11709,56,81,nan,nan,6
11709,56,2,nan,nan,6
11709,56,92,nan,nan,6
11709,56,65,nan,nan,6
11709,56,55,nan,nan,6
11709,56,55,nan,nan,6
11709,60,81,nan,nan,6
11709,60,94,nan,nan,6
11709,60,25,nan,nan,6
11709,60,26,nan,nan,6
11709,60,18,2,0.1,6
11709,60,91,nan,nan,6
11709,60,15,3,0.33,6
11709,60,26,nan,nan,6
11709,60,56,nan,nan,6
11709,60,71,nan,nan,6
11709,73,71,0,0.5,6
11709,73,69,nan,nan,6
11709,73,66,nan,nan,6
11709,73,66,nan,nan,6
11709,73,79,nan,nan,6
11709,73,58,nan,nan,6
11709,73,66,nan,nan,6
11709,73,94,nan,nan,6
11709,73,3,nan,nan,6
11709,73,27,nan,nan,6
11709,73,28,nan,nan,6
11709,81,37,nan,nan,6
11709,81,71,nan,nan,6
11709,81,31,nan,nan,6
11709,81,29,nan,nan,6
11709,81,47,nan,nan,6
11709,81,78,nan,nan,6
11709,81,91,nan,nan,6
11709,81,72,nan,nan,6
11709,81,51,nan,nan,6
11709,81,54,nan,nan,6
11709,81,91,nan,nan,6
11709,81,9,nan,nan,6
11709,81,68,nan,nan,6
11709,81,99,nan,nan,6
11709,81,77,nan,nan,6
11709,81,89,nan,nan,6
11709,105,84,nan,nan,6
11709,105,86,nan,nan,6
11709,105,84,nan,nan,6
11709,105,43,nan,nan,6
11709,105,63,nan,nan,6
11709,105,12,nan,nan,6
11709,105,23,nan,nan,6
11709,105,84,nan,nan,6
11709,105,0,nan,nan,6
11709,105,48,nan,nan,6
11709,109,69,nan,nan,6
11709,109,23,nan,nan,6
11709,109,54,nan,nan,6
11709,109,53,nan,nan,6
11709,109,42,nan,nan,6
11709,109,59,nan,nan,6
11709,109,29,nan,nan,6
11709,115,41,nan,nan,6
11709,115,69,nan,nan,6
11709,115,98,nan,nan,6
11709,115,32,nan,nan,6
11709,115,53,nan,nan,6
11709,115,12,nan,nan,6
11709,124,12,nan,nan,6
11709,124,44,nan,nan,6
11709,124,16,nan,nan,6
11709,124,80,nan,nan,6
11709,124,16,nan,nan,6
11709,124,89,nan,nan,6
11709,124,22,nan,nan,6
11709,124,59,nan,nan,6
11709,124,12,nan,nan,6
11709,124,22,nan,nan,6
11709,131,74,nan,nan,6
11709,131,43,nan,nan,6
11709,131,68,nan,nan,6
11709,131,66,nan,nan,6
11709,131,75,nan,nan,6
11709,77,6,1,0.25,6
11709,145,10,0,0.5,6
11709,8,15,0,0.5,6
11709,69,33,0,0.5,6
11709,29,34,3,0.25,6
11709,60,37,1,0.25,6
11709,60,37,1,0.25,6
11709,119,42,3,0.5,6
11709,119,42,3,0.5,6
11709,70,44,0,0.5,6
11709,70,44,0,0.5,6
11709,148,48,1,0.25,6
11709,120,50,2,0.1,6
11709,120,66,0,0.5,6
11709,22,51,3,0.25,6
11709,17,57,0,0.5,6
11709,40,63,0,0.5,6
11709,63,66,0,0.5,6
11709,106,68,1,0.25,6
11709,73,71,0,0.5,6
11709,15,75,0,0.5,6
11709,23,75,0,0.5,6
11709,154,77,nan,nan,6
11709,30,89,1,0.25,6
11709,49,90,1,0.25,6
11709,95,90,1,0.25,6
11709,7,94,1,0.25,6
11709,4,95,0,0.5,6
11709,122,96,0,0.5,6
11710,0,89,nan,nan,8
11710,0,84,nan,nan,8
11710,0,46,nan,nan,8
11710,0,24,nan,nan,8
11710,0,50,nan,nan,8
11710,0,65,nan,nan,8
11710,0,94,nan,nan,8
11710,0,67,nan,nan,8
11710,0,61,nan,nan,8
11710,0,91,nan,nan,8
11710,0,95,nan,nan,8
11710,0,54,nan,nan,8
11710,5,3,nan,nan,8
11710,5,5,nan,nan,8
11710,5,65,nan,nan,8
11710,5,76,nan,nan,8
11710,5,65,nan,nan,8
11710,5,23,nan,nan,8
11710,5,34,nan,nan,8
11710,5,42,nan,nan,8
11710,5,61,nan,nan,8
11710,5,67,nan,nan,8
11710,12,33,4,0.14,8
11710,12,38,nan,nan,8
11710,12,62,nan,nan,8
11710,12,5,2,0.1,8
11710,12,44,nan,nan,8
11710,12,51,3,0.33,8
11710,12,27,nan,nan,8
11710,12,27,nan,nan,8
11710,12,73,4,0.09,8
11710,12,55,nan,nan,8
11710,12,32,nan,nan,8
11710,44,74,nan,nan,8
11710,44,94,nan,nan,8
11710,44,53,2,0.1,8
11710,44,75,nan,nan,8
11710,44,38,nan,nan,8
11710,44,18,nan,nan,8
11710,44,24,nan,nan,8
11710,44,11,nan,nan,8
11710,44,87,1,0.25,8
11710,44,82,nan,nan,8
11710,44,98,nan,nan,8
11710,44,66,nan,nan,8
11710,45,38,nan,nan,8
11710,45,25,nan,nan,8
11710,45,58,nan,nan,8
11710,45,94,nan,nan,8
11710,45,44,nan,nan,8
11710,45,83,nan,nan,8
11710,45,40,nan,nan,8
11710,45,50,nan,nan,8
11710,45,16,nan,nan,8
11710,45,95,nan,nan,8
11710,57,2,nan,nan,8
11710,57,23,nan,nan,8
11710,57,44,nan,nan,8
11710,57,2,nan,nan,8
11710,57,76,nan,nan,8
11710,57,60,nan,nan,8
11710,57,19,nan,nan,8
11710,57,80,nan,nan,8
11710,57,2,nan,nan,8
11710,57,38,nan,nan,8
11710,57,44,nan,nan,8
11710,57,82,nan,nan,8
11710,57,76,nan,nan,8
11710,57,7,nan,nan,8
11710,57,0,nan,nan,8
11710,57,23,nan,nan,8
11710,70,19,nan,nan,8
11710,70,16,nan,nan,8
11710,70,47,nan,nan,8
11710,96,69,nan,nan,8
11710,96,97,nan,nan,8
11710,96,10,nan,nan,8
11710,96,41,nan,nan,8
11710,96,40,nan,nan,8
11710,96,39,nan,nan,8
11710,96,38,nan,nan,8
11710,96,63,nan,nan,8
11710,96,80,nan,nan,8
11710,96,31,nan,nan,8
11710,96,31,nan,nan,8
11710,96,94,nan,nan,8
11710,96,68,nan,nan,8
11710,96,38,nan,nan,8
11710,96,40,nan,nan,8
11710,96,60,nan,nan,8
11710,96,94,nan,nan,8
11710,96,5,nan,nan,8
11710,96,29,nan,nan,8
11710,109,65,nan,nan,8
11710,109,59,nan,nan,8
11710,109,35,nan,nan,8
11710,109,50,nan,nan,8
11710,109,66,nan,nan,8
11710,109,40,nan,nan,8
11710,109,20,nan,nan,8
11710,109,98,nan,nan,8
11710,112,81,nan,nan,8
11710,112,2,nan,nan,8
11710,112,63,nan,nan,8
11710,112,24,2,0.1,8
11710,112,83,nan,nan,8
11710,112,10,nan,nan,8
11710,112,0,nan,nan,8
11710,112,40,nan,nan,8
11710,112,90,3,0.25,8
11710,112,80,nan,nan,8
11710,112,10,nan,nan,8
11710,112,63,nan,nan,8
11710,117,83,nan,nan,8
11710,117,97,nan,nan,8
11710,117,71,nan,nan,8
11710,117,33,nan,nan,8
11710,117,61,nan,nan,8
11710,117,1,nan,nan,8
11710,117,27,nan,nan,8
11710,117,78,nan,nan,8
11710,117,65,nan,nan,8
11710,117,36,nan,nan,8
11710,117,8,nan,nan,8
11710,117,33,nan,nan,8
11710,117,87,nan,nan,8
11710,124,24,nan,nan,8
11710,124,90,nan,nan,8
11710,124,58,nan,nan,8
11710,124,43,nan,nan,8
11710,124,13,nan,nan,8
11710,124,22,nan,nan,8
11710,124,92,nan,nan,8
11710,124,16,nan,nan,8
11710,124,37,nan,nan,8
11710,124,9,nan,nan,8
11710,148,90,nan,nan,8
11710,148,79,nan,nan,8
11710,148,93,nan,nan,8
11710,148,91,nan,nan,8
11710,148,72,nan,nan,8
11710,148,31,nan,nan,8
11710,148,42,nan,nan,8
11710,148,31,nan,nan,8
11710,148,96,nan,nan,8
11710,148,96,nan,nan,8
11710,148,94,nan,nan,8
11710,148,1,nan,nan,8
11710,148,94,nan,nan,8
11710,148,28,nan,nan,8
11710,148,58,nan,nan,8
11710,148,8,nan,nan,8
11710,148,68,nan,nan,8
11710,148,51,nan,nan,8
11710,148,18,nan,nan,8
11710,148,20,nan,nan,8
11710,148,32,nan,nan,8
11710,149,68,nan,nan,8
11710,149,94,nan,nan,8
11710,149,37,nan,nan,8
11710,149,66,nan,nan,8
11710,149,12,nan,nan,8
11710,149,53,nan,nan,8
11710,149,96,nan,nan,8
11710,149,54,nan,nan,8
11710,149,79,nan,nan,8
11710,149,37,nan,nan,8
11710,149,37,nan,nan,8
11710,151,54,nan,nan,8
11710,151,24,nan,nan,8
11710,151,91,nan,nan,8
11710,151,15,nan,nan,8
11710,151,95,1,0.25,8
11710,151,90,nan,nan,8
11710,151,8,nan,nan,8
11710,151,70,nan,nan,8
11710,151,63,nan,nan,8
11710,151,60,1,0.25,8
11710,151,13,nan,nan,8
11710,81,11,3,0.33,8
11710,27,12,1,0.25,8
