3799,2,24,nan,nan,7
3799,2,16,nan,nan,7
3799,2,71,nan,nan,7
3799,2,84,nan,nan,7
3799,2,53,nan,nan,7
3799,4,91,nan,nan,7
3799,4,33,2,0.1,7
3799,7,47,nan,nan,7
3799,7,18,nan,nan,7
3799,7,81,nan,nan,7
3799,7,12,nan,nan,7
3799,8,21,1,0.25,7
3799,8,21,1,0.25,7
3799,8,63,nan,nan,7
3799,8,65,nan,nan,7
3799,9,61,nan,nan,7
3799,9,26,nan,nan,7
3799,9,7,nan,nan,7
3799,9,8,nan,nan,7
3799,9,18,nan,nan,7
3799,9,26,nan,nan,7
3799,9,65,nan,nan,7
3799,9,26,nan,nan,7
3799,11,41,nan,nan,7
3799,11,27,nan,nan,7
3799,12,51,3,0.33,7
3799,12,27,nan,nan,7
3799,12,6,nan,nan,7
3799,12,19,nan,nan,7
3799,12,34,nan,nan,7
3799,12,32,nan,nan,7
3799,12,27,nan,nan,7
3799,13,66,nan,nan,7
3799,13,14,nan,nan,7
3799,13,14,nan,nan,7
3799,13,14,nan,nan,7
3799,13,14,nan,nan,7
3799,17,11,nan,nan,7
3799,17,87,2,0.1,7
3799,17,60,nan,nan,7
3799,17,47,nan,nan,7
3799,17,22,2,0.1,7
3799,17,89,nan,nan,7
3799,18,16,2,0.1,7
3799,18,33,1,0.25,7
3799,18,5,2,0.1,7
3799,18,1,nan,nan,7
3799,18,90,3,0.25,7
3799,18,50,nan,nan,7
3799,18,55,nan,nan,7
3799,19,53,nan,nan,7
3799,21,16,nan,nan,7
3799,21,16,nan,nan,7
3799,21,22,nan,nan,7
3799,21,68,nan,nan,7
3799,21,80,nan,nan,7
3799,24,71,nan,nan,7
3799,24,68,nan,nan,7
3799,24,93,nan,nan,7
3799,24,71,nan,nan,7
3799,24,87,nan,nan,7
3799,24,66,nan,nan,7
3799,25,20,nan,nan,7
3799,25,66,nan,nan,7
3799,25,90,nan,nan,7
3799,25,91,nan,nan,7
3799,26,71,nan,nan,7
3799,26,82,nan,nan,7
3799,26,66,nan,nan,7
3799,26,20,nan,nan,7
3799,29,36,2,0.1,7
3799,29,31,nan,nan,7
3799,29,29,1,0.25,7
3799,29,69,nan,nan,7
3799,29,42,1,0.25,7
3799,30,29,1,0.25,7
3799,30,71,nan,nan,7
3799,30,56,nan,nan,7
3799,30,45,nan,nan,7
3799,30,76,nan,nan,7
3799,30,68,nan,nan,7
3799,30,43,nan,nan,7
3799,30,88,nan,nan,7
3799,33,68,nan,nan,7
3799,33,56,nan,nan,7
3799,33,56,nan,nan,7
3799,33,33,nan,nan,7
3799,33,84,nan,nan,7
3799,33,52,nan,nan,7
3799,33,18,nan,nan,7
3799,36,57,nan,nan,7
3799,36,0,2,0.1,7
3799,36,9,nan,nan,7
3799,36,55,nan,nan,7
3799,36,57,nan,nan,7
3799,36,57,nan,nan,7
3799,36,37,nan,nan,7
3799,36,36,nan,nan,7
3799,36,83,nan,nan,7
3799,36,62,nan,nan,7
3799,36,62,nan,nan,7
3799,37,95,nan,nan,7
3799,37,83,nan,nan,7
3799,37,12,nan,nan,7
3799,37,79,nan,nan,7
3799,38,77,nan,nan,7
3799,38,77,nan,nan,7
3799,38,94,nan,nan,7
3799,38,83,nan,nan,7
3799,38,75,nan,nan,7
3799,38,69,nan,nan,7
3799,38,84,nan,nan,7
3799,38,57,nan,nan,7
3799,38,66,nan,nan,7
3799,39,42,nan,nan,7
3799,39,44,nan,nan,7
3799,39,57,nan,nan,7
3799,41,29,nan,nan,7
3799,41,82,nan,nan,7
3799,41,34,nan,nan,7
3799,41,35,nan,nan,7
3799,41,95,nan,nan,7
3799,41,99,nan,nan,7
3799,42,41,nan,nan,7
3799,42,18,nan,nan,7
3799,42,48,nan,nan,7
3799,42,96,nan,nan,7
3799,42,69,nan,nan,7
3799,42,71,nan,nan,7
3799,44,39,nan,nan,7
3799,44,31,2,0.1,7
3799,44,94,nan,nan,7
3799,44,54,nan,nan,7
3799,44,94,nan,nan,7
3799,44,12,2,0.1,7
3799,44,95,nan,nan,7
3799,45,96,2,0.1,7
3799,45,61,nan,nan,7
3799,45,94,nan,nan,7
3799,45,89,nan,nan,7
3799,45,12,2,0.1,7
3799,45,78,nan,nan,7
3799,45,92,nan,nan,7
3799,45,58,nan,nan,7
3799,45,96,2,0.1,7
3799,46,33,nan,nan,7
3799,46,24,nan,nan,7
3799,47,84,nan,nan,7
3799,47,39,2,0.1,7
3799,52,56,nan,nan,7
3799,52,8,nan,nan,7
3799,52,0,nan,nan,7
3799,53,27,nan,nan,7
3799,53,25,nan,nan,7
3799,53,42,nan,nan,7
3799,53,18,nan,nan,7
3799,53,65,nan,nan,7
3799,53,87,2,0.1,7
3799,54,65,nan,nan,7
3799,54,3,nan,nan,7
3799,54,85,nan,nan,7
3799,54,44,nan,nan,7
3799,54,63,nan,nan,7
3799,54,91,nan,nan,7
3799,54,26,nan,nan,7
3799,55,84,nan,nan,7
3799,55,65,nan,nan,7
3799,69,96,nan,nan,7
3799,69,89,nan,nan,7
3799,69,50,nan,nan,7
3799,69,61,2,0.1,7
3799,69,87,nan,nan,7
3799,69,81,nan,nan,7
3799,69,90,nan,nan,7
3799,69,93,nan,nan,7
3799,70,68,nan,nan,7
3799,70,16,2,0.1,7
3799,70,95,nan,nan,7
3799,70,16,2,0.1,7
3799,70,89,nan,nan,7
3799,70,47,nan,nan,7
3799,71,47,nan,nan,7
3799,71,16,nan,nan,7
3799,71,90,nan,nan,7
3799,71,16,nan,nan,7
3799,71,43,nan,nan,7
3799,71,47,nan,nan,7
3799,71,4,nan,nan,7
3799,73,62,nan,nan,7
3799,73,32,nan,nan,7
3799,73,99,nan,nan,7
3799,73,99,nan,nan,7
3799,73,81,3,0.25,7
3799,73,75,nan,nan,7
3799,73,68,nan,nan,7
3799,74,37,nan,nan,7
3799,74,35,nan,nan,7
3799,75,68,nan,nan,7
3799,75,40,nan,nan,7
3799,75,99,nan,nan,7
3799,75,71,nan,nan,7
3799,75,37,nan,nan,7
3799,76,1,nan,nan,7
3799,76,66,nan,nan,7
3799,76,87,nan,nan,7
3799,76,47,nan,nan,7
3799,76,15,nan,nan,7
3799,76,0,nan,nan,7
3799,76,71,nan,nan,7
3799,76,37,nan,nan,7
3799,80,8,2,0.1,7
3799,80,17,1,0.25,7
3799,80,51,nan,nan,7
3799,80,71,nan,nan,7
3799,80,44,nan,nan,7
3799,80,91,nan,nan,7
3799,83,65,nan,nan,7
3799,83,20,nan,nan,7
3799,83,19,nan,nan,7
3799,84,32,nan,nan,7
3799,84,64,nan,nan,7
3799,84,19,nan,nan,7
3799,84,54,nan,nan,7
3799,84,72,nan,nan,7
3799,84,52,nan,nan,7
3799,84,6,nan,nan,7
3799,84,91,nan,nan,7
3799,84,56,nan,nan,7
3799,84,54,nan,nan,7
3799,86,37,nan,nan,7
3799,86,21,nan,nan,7
3799,86,80,nan,nan,7
3799,86,87,nan,nan,7
3799,86,80,nan,nan,7
3799,86,57,nan,nan,7
3799,86,46,nan,nan,7
3799,88,62,nan,nan,7
3799,88,57,2,0.1,7
3799,88,4,nan,nan,7
3799,88,92,nan,nan,7
3799,88,61,nan,nan,7
3799,88,33,nan,nan,7
3799,89,64,nan,nan,7
3799,89,30,nan,nan,7
3799,89,15,nan,nan,7
3799,89,42,nan,nan,7
3799,89,68,nan,nan,7
3799,89,80,nan,nan,7
3799,89,78,nan,nan,7
3799,91,69,nan,nan,7
3799,91,19,nan,nan,7
3799,91,12,nan,nan,7
3799,91,42,2,0.1,7
3799,91,1,1,0.25,7
3799,91,39,nan,nan,7
3799,91,60,nan,nan,7
3799,91,60,nan,nan,7
3799,91,95,nan,nan,7
3799,91,56,nan,nan,7
3799,91,73,2,0.1,7
3799,94,11,nan,nan,7
3799,94,64,nan,nan,7
3799,94,53,nan,nan,7
3799,94,38,nan,nan,7
3799,94,99,nan,nan,7
3799,95,82,3,0.25,7
3799,95,31,nan,nan,7
3799,95,54,nan,nan,7
3799,95,54,nan,nan,7
3799,96,82,3,0.25,7
3799,96,78,nan,nan,7
3799,97,44,nan,nan,7
3799,97,91,nan,nan,7
3799,97,31,nan,nan,7
3799,97,68,nan,nan,7
3799,97,94,nan,nan,7
3799,100,23,nan,nan,7
3799,100,94,nan,nan,7
