7779,13,1,nan,nan,3
7779,13,87,nan,nan,3
7779,13,27,nan,nan,3
7779,13,55,nan,nan,3
7779,13,87,nan,nan,3
7779,13,54,nan,nan,3
7779,13,27,nan,nan,3
7779,13,51,nan,nan,3
7779,13,61,nan,nan,3
7779,25,43,nan,nan,3
7779,25,65,nan,nan,3
7779,25,74,nan,nan,3
7779,25,11,nan,nan,3
7779,25,15,nan,nan,3
7779,25,36,nan,nan,3
7779,25,81,nan,nan,3
7779,25,93,nan,nan,3
7779,25,65,nan,nan,3
7779,25,80,nan,nan,3
7779,25,66,nan,nan,3
7779,25,50,nan,nan,3
7779,25,37,nan,nan,3
7779,26,71,nan,nan,3
7779,26,90,nan,nan,3
7779,26,43,nan,nan,3
7779,26,43,nan,nan,3
7779,26,37,nan,nan,3
7779,26,64,nan,nan,3
7779,26,62,nan,nan,3
7779,46,44,nan,nan,3
7779,46,24,nan,nan,3
7779,46,25,3,0.25,3
7779,46,63,0,0.5,3
7779,46,44,nan,nan,3
7779,46,62,nan,nan,3
7779,46,55,4,0.41,3
7779,46,51,nan,nan,3
7779,46,79,nan,nan,3
7779,46,60,nan,nan,3
7779,49,52,nan,nan,3
7779,49,65,nan,nan,3
7779,49,6,0,0.5,3
7779,49,4,nan,nan,3
7779,49,84,nan,nan,3
7779,49,65,nan,nan,3
7779,49,8,nan,nan,3
7779,49,31,2,0.1,3
7779,49,18,nan,nan,3
7779,49,56,nan,nan,3
7779,49,73,nan,nan,3
7779,49,80,nan,nan,3
7779,49,8,nan,nan,3
7779,49,97,nan,nan,3
7779,61,21,nan,nan,3
7779,61,1,nan,nan,3
7779,61,37,1,0.25,3
7779,61,21,nan,nan,3
7779,61,60,nan,nan,3
7779,61,81,nan,nan,3
7779,61,68,nan,nan,3
7779,61,14,nan,nan,3
7779,61,26,nan,nan,3
7779,61,60,nan,nan,3
7779,61,26,nan,nan,3
7779,61,63,nan,nan,3
7779,61,21,nan,nan,3
7779,61,65,nan,nan,3
7779,61,54,nan,nan,3
7779,64,24,nan,nan,3
7779,64,28,nan,nan,3
7779,64,31,2,0.1,3
7779,64,71,nan,nan,3
7779,64,47,nan,nan,3
7779,64,11,nan,nan,3
7779,64,35,nan,nan,3
7779,64,27,nan,nan,3
7779,64,27,nan,nan,3
7779,64,79,nan,nan,3
7779,64,11,nan,nan,3
7779,64,27,nan,nan,3
7779,74,58,nan,nan,3
7779,74,13,nan,nan,3
7779,74,49,nan,nan,3
7779,74,90,nan,nan,3
7779,74,16,nan,nan,3
7779,74,3,nan,nan,3
7779,74,58,nan,nan,3
7779,83,12,nan,nan,3
7779,83,15,nan,nan,3
7779,83,15,nan,nan,3
7779,83,74,nan,nan,3
7779,83,20,nan,nan,3
7779,83,34,nan,nan,3
7779,83,52,nan,nan,3
7779,83,62,nan,nan,3
7779,83,56,nan,nan,3
7779,85,79,nan,nan,3
7779,85,31,nan,nan,3
7779,85,15,nan,nan,3
7779,85,20,nan,nan,3
7779,85,0,nan,nan,3
7779,85,2,nan,nan,3
7779,85,62,nan,nan,3
7779,85,43,nan,nan,3
7779,85,96,nan,nan,3
7779,85,60,nan,nan,3
7779,85,7,nan,nan,3
7779,85,7,nan,nan,3
7779,85,96,nan,nan,3
7779,98,28,nan,nan,3
7779,98,81,nan,nan,3
7779,98,25,nan,nan,3
7779,98,37,nan,nan,3
7779,98,10,nan,nan,3
7779,98,17,nan,nan,3
7779,98,36,nan,nan,3
7779,98,31,nan,nan,3
7779,98,86,nan,nan,3
7779,98,25,nan,nan,3
7779,98,25,nan,nan,3
7779,98,82,nan,nan,3
7779,101,97,nan,nan,3
7779,101,96,nan,nan,3
7779,101,61,nan,nan,3
7779,101,8,nan,nan,3
7779,101,66,nan,nan,3
7779,101,8,nan,nan,3
7779,101,37,nan,nan,3
7779,101,34,nan,nan,3
7779,101,49,nan,nan,3
7779,101,5,nan,nan,3
7779,101,67,nan,nan,3
7779,101,71,nan,nan,3
7779,101,5,nan,nan,3
7779,101,37,nan,nan,3
7779,118,44,nan,nan,3
7779,118,87,nan,nan,3
7779,118,50,nan,nan,3
7779,118,61,nan,nan,3
7779,118,3,nan,nan,3
7779,118,8,nan,nan,3
7779,118,14,nan,nan,3
7779,118,60,nan,nan,3
7779,133,37,nan,nan,3
7779,133,34,nan,nan,3
7779,133,87,2,0.1,3
7779,133,29,nan,nan,3
7779,133,29,nan,nan,3
7779,133,90,nan,nan,3
7779,133,6,0,0.5,3
7779,133,68,nan,nan,3
7779,133,71,2,0.1,3
7779,133,66,nan,nan,3
7779,133,91,nan,nan,3
7779,135,56,nan,nan,3
7779,135,60,nan,nan,3
7779,135,54,nan,nan,3
7779,135,70,nan,nan,3
7779,135,50,nan,nan,3
7779,135,15,nan,nan,3
7779,136,20,nan,nan,3
7779,136,15,nan,nan,3
7779,136,41,nan,nan,3
7779,136,12,nan,nan,3
7779,136,95,nan,nan,3
7779,143,73,nan,nan,3
7779,143,64,nan,nan,3
7779,143,96,nan,nan,3
7779,143,99,nan,nan,3
7779,143,92,nan,nan,3
7779,143,42,nan,nan,3
7779,143,53,nan,nan,3
7779,143,96,nan,nan,3
7779,143,77,2,0.1,3
7779,143,94,nan,nan,3
7779,143,54,nan,nan,3
7779,143,71,1,0.25,3
7779,143,12,nan,nan,3
7779,143,37,nan,nan,3
7779,143,11,nan,nan,3
7779,143,25,nan,nan,3
7779,143,92,nan,nan,3
7779,144,15,nan,nan,3
7779,144,49,nan,nan,3
7779,144,31,nan,nan,3
7779,144,96,nan,nan,3
7779,144,56,1,0.25,3
7779,144,50,nan,nan,3
7779,144,69,nan,nan,3
7779,144,64,nan,nan,3
7779,144,56,1,0.25,3
7779,144,11,nan,nan,3
