14709,2,55,nan,nan,12
14709,2,84,nan,nan,12
14709,2,86,1,0.25,12
14709,2,20,nan,nan,12
14709,4,55,nan,nan,12
14709,4,97,nan,nan,12
14709,4,50,nan,nan,12
14709,5,68,nan,nan,12
14709,5,57,3,0.5,12
14709,5,9,nan,nan,12
14709,5,57,3,0.5,12
14709,11,6,nan,nan,12
14709,11,27,nan,nan,12
14709,11,18,2,0.1,12
14709,11,25,nan,nan,12
14709,11,98,nan,nan,12
14709,12,80,2,0.1,12
14709,12,27,nan,nan,12
14709,12,41,2,0.1,12
14709,12,27,nan,nan,12
14709,12,90,nan,nan,12
14709,12,33,4,0.14,12
14709,12,98,nan,nan,12
14709,12,33,4,0.14,12
14709,12,9,nan,nan,12
14709,12,98,nan,nan,12
14709,12,88,2,0.1,12
14709,12,55,nan,nan,12
14709,12,55,nan,nan,12
14709,18,89,nan,nan,12
14709,18,6,nan,nan,12
14709,21,22,nan,nan,12
14709,21,17,nan,nan,12
14709,21,56,nan,nan,12
14709,22,3,nan,nan,12
14709,22,71,nan,nan,12
14709,22,3,nan,nan,12
14709,22,22,nan,nan,12
14709,22,31,nan,nan,12
14709,22,90,nan,nan,12
14709,22,41,2,0.1,12
14709,22,85,nan,nan,12
14709,24,99,nan,nan,12
14709,24,66,nan,nan,12
14709,25,72,nan,nan,12
14709,25,56,nan,nan,12
14709,25,68,nan,nan,12
14709,25,93,nan,nan,12
14709,26,54,nan,nan,12
14709,26,54,nan,nan,12
14709,26,57,nan,nan,12
14709,26,56,nan,nan,12
14709,26,43,nan,nan,12
14709,26,71,nan,nan,12
14709,26,68,nan,nan,12
14709,26,71,nan,nan,12
14709,27,71,nan,nan,12
14709,27,81,nan,nan,12
14709,27,66,nan,nan,12
14709,27,71,nan,nan,12
14709,27,82,nan,nan,12
14709,27,66,nan,nan,12
14709,29,29,1,0.25,12
14709,31,40,nan,nan,12
14709,31,7,nan,nan,12
14709,31,99,nan,nan,12
14709,31,71,nan,nan,12
14709,31,54,nan,nan,12
14709,31,99,nan,nan,12
14709,31,56,nan,nan,12
14709,31,54,nan,nan,12
14709,32,0,2,0.1,12
14709,32,20,nan,nan,12
14709,32,12,nan,nan,12
14709,33,15,nan,nan,12
14709,33,11,nan,nan,12
14709,33,54,nan,nan,12
14709,33,57,nan,nan,12
14709,33,15,nan,nan,12
14709,33,19,nan,nan,12
14709,35,43,nan,nan,12
14709,35,94,2,0.1,12
14709,35,34,nan,nan,12
14709,35,57,nan,nan,12
14709,36,36,nan,nan,12
14709,36,66,nan,nan,12
14709,39,44,2,0.1,12
14709,39,87,nan,nan,12
14709,39,29,nan,nan,12
14709,39,11,nan,nan,12
14709,39,11,nan,nan,12
14709,45,29,nan,nan,12
14709,45,31,nan,nan,12
14709,45,31,nan,nan,12
14709,45,52,nan,nan,12
14709,46,96,nan,nan,12
14709,46,37,2,0.1,12
14709,46,25,3,0.25,12
14709,46,99,nan,nan,12
14709,46,8,nan,nan,12
14709,46,91,nan,nan,12
14709,47,37,2,0.1,12
14709,47,24,nan,nan,12
14709,47,24,nan,nan,12
14709,47,25,3,0.25,12
14709,47,88,3,0.25,12
14709,47,36,1,0.25,12
14709,48,90,nan,nan,12
14709,48,71,nan,nan,12
14709,48,25,nan,nan,12
14709,48,31,nan,nan,12
14709,48,34,nan,nan,12
14709,51,99,2,0.1,12
14709,51,99,2,0.1,12
14709,51,58,nan,nan,12
14709,52,57,nan,nan,12
14709,52,62,nan,nan,12
14709,52,17,nan,nan,12
14709,53,64,nan,nan,12
14709,53,41,2,0.1,12
14709,53,35,nan,nan,12
14709,53,15,nan,nan,12
14709,53,10,nan,nan,12
14709,54,53,nan,nan,12
14709,54,90,nan,nan,12
14709,54,86,nan,nan,12
14709,54,72,nan,nan,12
14709,54,41,nan,nan,12
14709,54,61,nan,nan,12
14709,56,68,nan,nan,12
14709,56,59,nan,nan,12
14709,56,81,nan,nan,12
14709,57,81,nan,nan,12
14709,57,1,nan,nan,12
14709,59,29,nan,nan,12
14709,59,26,nan,nan,12
14709,59,8,nan,nan,12
14709,59,17,nan,nan,12
14709,59,86,nan,nan,12
14709,62,82,nan,nan,12
14709,62,1,nan,nan,12
14709,62,14,nan,nan,12
14709,62,32,nan,nan,12
14709,62,14,nan,nan,12
14709,62,32,nan,nan,12
14709,71,90,nan,nan,12
14709,74,61,1,0.25,12
14709,74,16,nan,nan,12
14709,74,66,nan,nan,12
14709,74,81,3,0.25,12
14709,74,71,0,0.5,12
14709,74,68,nan,nan,12
14709,75,8,nan,nan,12
14709,75,44,nan,nan,12
14709,75,89,nan,nan,12
14709,75,37,nan,nan,12
14709,75,66,nan,nan,12
14709,75,4,nan,nan,12
14709,75,68,nan,nan,12
14709,76,99,nan,nan,12
14709,76,63,nan,nan,12
14709,76,37,nan,nan,12
14709,76,93,nan,nan,12
14709,76,66,nan,nan,12
14709,76,96,nan,nan,12
14709,76,71,nan,nan,12
14709,76,3,nan,nan,12
14709,76,7,nan,nan,12
14709,76,52,nan,nan,12
14709,80,37,nan,nan,12
14709,80,93,nan,nan,12
14709,80,66,nan,nan,12
14709,80,85,nan,nan,12
14709,80,43,nan,nan,12
14709,80,13,nan,nan,12
14709,80,91,nan,nan,12
14709,84,66,nan,nan,12
14709,84,69,nan,nan,12
14709,84,15,nan,nan,12
14709,84,0,nan,nan,12
14709,84,95,nan,nan,12
14709,84,59,nan,nan,12
14709,84,65,nan,nan,12
14709,84,52,nan,nan,12
14709,85,13,nan,nan,12
14709,85,33,nan,nan,12
14709,85,20,nan,nan,12
14709,85,98,nan,nan,12
14709,85,37,nan,nan,12
14709,85,12,nan,nan,12
14709,86,92,nan,nan,12
14709,86,33,nan,nan,12
14709,86,1,nan,nan,12
14709,86,14,nan,nan,12
14709,86,92,nan,nan,12
14709,86,74,nan,nan,12
14709,86,0,nan,nan,12
14709,86,79,nan,nan,12
14709,87,12,2,0.1,12
14709,87,4,nan,nan,12
14709,87,76,nan,nan,12
14709,87,92,nan,nan,12
14709,87,54,nan,nan,12
14709,87,81,2,0.1,12
14709,87,57,2,0.1,12
14709,87,92,nan,nan,12
14709,87,48,2,0.1,12
14709,87,4,nan,nan,12
14709,87,85,nan,nan,12
14709,89,57,nan,nan,12
14709,89,69,nan,nan,12
14709,89,81,nan,nan,12
14709,93,68,nan,nan,12
14709,93,96,nan,nan,12
14709,93,23,nan,nan,12
14709,93,96,nan,nan,12
14709,93,4,nan,nan,12
14709,93,67,nan,nan,12
14709,93,39,nan,nan,12
14709,93,35,nan,nan,12
14709,95,94,nan,nan,12
14709,95,50,nan,nan,12
14709,95,38,2,0.1,12
14709,95,94,nan,nan,12
14709,95,38,2,0.1,12
14709,95,3,2,0.1,12
14709,95,45,0,0.5,12
14709,97,50,nan,nan,12
14709,97,84,nan,nan,12
14709,97,66,nan,nan,12
14709,97,82,nan,nan,12
14709,98,25,nan,nan,12
14709,98,98,nan,nan,12
14709,98,8,nan,nan,12
14709,98,34,nan,nan,12
14709,98,91,nan,nan,12
14709,101,81,nan,nan,12
14709,101,9,3,0.25,12
14709,101,52,1,0.25,12
14709,101,15,nan,nan,12
14709,101,89,nan,nan,12
14709,101,12,nan,nan,12
14709,101,37,nan,nan,12
14709,101,97,nan,nan,12
14709,104,78,nan,nan,12
14709,104,86,nan,nan,12
14709,104,42,nan,nan,12
14709,104,34,nan,nan,12
14709,104,95,nan,nan,12
14709,104,57,nan,nan,12
14709,104,99,nan,nan,12
14709,105,60,nan,nan,12
14709,105,35,nan,nan,12
14709,105,44,2,0.1,12
14709,105,61,nan,nan,12
14709,105,55,nan,nan,12
14709,105,8,nan,nan,12
14709,106,68,1,0.25,12
14709,106,97,nan,nan,12
14709,106,80,nan,nan,12
14709,106,55,nan,nan,12
14709,108,1,nan,nan,12
14709,108,37,nan,nan,12
14709,108,22,nan,nan,12
14709,108,53,nan,nan,12
14709,108,55,nan,nan,12
14709,108,2,nan,nan,12
14709,109,23,nan,nan,12
14709,112,85,2,0.1,12
14709,112,21,nan,nan,12
14709,112,50,nan,nan,12
14709,112,44,nan,nan,12
14709,112,14,nan,nan,12
14709,112,26,nan,nan,12
14709,113,80,nan,nan,12
14709,113,75,nan,nan,12
14709,113,21,nan,nan,12
14709,113,14,nan,nan,12
14709,114,9,nan,nan,12
14709,114,12,nan,nan,12
14709,114,21,nan,nan,12
14709,114,81,nan,nan,12
14709,114,21,nan,nan,12
14709,114,98,nan,nan,12
14709,114,9,nan,nan,12
14709,114,32,nan,nan,12
14709,114,34,nan,nan,12
14709,114,98,nan,nan,12
14709,114,82,nan,nan,12
14709,116,33,nan,nan,12
14709,116,9,nan,nan,12
14709,116,33,nan,nan,12
14709,116,54,nan,nan,12
14709,116,18,nan,nan,12
14709,116,14,nan,nan,12
14709,116,18,nan,nan,12
14709,116,74,nan,nan,12
14709,116,42,nan,nan,12
14709,117,10,nan,nan,12
14709,117,75,nan,nan,12
14709,117,33,nan,nan,12
14709,117,18,nan,nan,12
14709,118,13,nan,nan,12
14709,118,72,nan,nan,12
14709,118,87,nan,nan,12
14709,120,69,nan,nan,12
