3719,2,56,nan,nan,28
3719,2,12,nan,nan,28
3719,2,55,nan,nan,28
3719,2,54,nan,nan,28
3719,2,2,nan,nan,28
3719,2,84,nan,nan,28
3719,5,25,nan,nan,28
3719,5,65,nan,nan,28
3719,5,73,nan,nan,28
3719,5,2,nan,nan,28
3719,7,65,nan,nan,28
3719,7,42,nan,nan,28
3719,7,65,nan,nan,28
3719,7,63,nan,nan,28
3719,7,71,nan,nan,28
3719,7,54,nan,nan,28
3719,7,70,nan,nan,28
3719,9,33,nan,nan,28
3719,9,82,nan,nan,28
3719,9,91,1,0.25,28
3719,9,26,nan,nan,28
3719,9,82,nan,nan,28
3719,9,56,nan,nan,28
3719,10,9,nan,nan,28
3719,10,54,nan,nan,28
3719,10,78,nan,nan,28
3719,10,34,nan,nan,28
3719,11,51,nan,nan,28
3719,11,98,nan,nan,28
3719,11,59,nan,nan,28
3719,11,68,nan,nan,28
3719,12,14,nan,nan,28
3719,12,0,2,0.1,28
3719,14,74,nan,nan,28
3719,14,6,nan,nan,28
3719,14,58,nan,nan,28
3719,14,78,nan,nan,28
3719,15,81,nan,nan,28
3719,15,61,nan,nan,28
3719,15,39,nan,nan,28
3719,15,43,nan,nan,28
3719,15,82,nan,nan,28
3719,17,27,nan,nan,28
3719,17,96,nan,nan,28
3719,19,80,nan,nan,28
3719,19,47,nan,nan,28
3719,19,90,nan,nan,28
3719,19,44,nan,nan,28
3719,19,90,nan,nan,28
3719,19,16,nan,nan,28
3719,22,90,nan,nan,28
3719,22,15,0,0.5,28
3719,23,68,nan,nan,28
3719,23,60,nan,nan,28
3719,23,51,3,0.25,28
3719,23,81,nan,nan,28
3719,26,91,nan,nan,28
3719,26,46,nan,nan,28
3719,26,43,nan,nan,28
3719,26,16,nan,nan,28
3719,26,93,nan,nan,28
3719,26,29,nan,nan,28
3719,27,43,nan,nan,28
3719,27,7,nan,nan,28
3719,27,71,nan,nan,28
3719,28,29,nan,nan,28
3719,28,29,nan,nan,28
3719,28,43,nan,nan,28
3719,28,98,0,0.5,28
3719,28,5,nan,nan,28
3719,28,19,nan,nan,28
3719,28,90,nan,nan,28
3719,28,68,nan,nan,28
3719,28,86,nan,nan,28
3719,28,99,nan,nan,28
3719,33,84,1,0.25,28
3719,33,7,nan,nan,28
3719,33,3,nan,nan,28
3719,33,57,nan,nan,28
3719,33,52,nan,nan,28
3719,33,0,nan,nan,28
3719,33,52,nan,nan,28
3719,35,7,nan,nan,28
3719,35,7,nan,nan,28
3719,35,44,nan,nan,28
3719,35,62,nan,nan,28
3719,35,36,nan,nan,28
3719,35,80,nan,nan,28
3719,35,43,nan,nan,28
3719,37,62,nan,nan,28
3719,37,6,nan,nan,28
3719,37,57,nan,nan,28
3719,37,21,nan,nan,28
3719,37,83,nan,nan,28
3719,37,54,nan,nan,28
3719,37,67,nan,nan,28
3719,39,85,nan,nan,28
3719,39,91,nan,nan,28
3719,39,29,nan,nan,28
3719,39,89,nan,nan,28
3719,39,42,nan,nan,28
3719,40,86,nan,nan,28
3719,40,97,nan,nan,28
3719,40,42,nan,nan,28
3719,40,95,nan,nan,28
3719,40,89,nan,nan,28
3719,40,11,nan,nan,28
3719,40,74,nan,nan,28
3719,41,39,nan,nan,28
3719,41,15,nan,nan,28
3719,41,5,nan,nan,28
3719,41,81,nan,nan,28
3719,41,39,nan,nan,28
3719,41,10,nan,nan,28
3719,43,15,nan,nan,28
3719,43,59,1,0.25,28
3719,43,72,nan,nan,28
3719,44,12,nan,nan,28
3719,44,35,nan,nan,28
3719,44,9,nan,nan,28
3719,44,8,nan,nan,28
3719,44,7,nan,nan,28
3719,44,38,nan,nan,28
3719,45,8,nan,nan,28
3719,45,81,nan,nan,28
3719,45,31,nan,nan,28
3719,45,94,nan,nan,28
3719,45,46,nan,nan,28
3719,46,42,nan,nan,28
3719,46,62,nan,nan,28
3719,46,96,nan,nan,28
3719,46,73,nan,nan,28
3719,48,98,nan,nan,28
3719,48,68,nan,nan,28
3719,48,44,nan,nan,28
3719,48,31,2,0.1,28
3719,50,31,2,0.1,28
3719,50,56,nan,nan,28
3719,50,73,nan,nan,28
3719,50,77,nan,nan,28
3719,50,12,nan,nan,28
3719,50,72,nan,nan,28
3719,51,63,nan,nan,28
3719,51,74,nan,nan,28
3719,51,5,nan,nan,28
3719,52,8,nan,nan,28
3719,52,66,nan,nan,28
3719,58,2,0,0.5,28
3719,58,71,nan,nan,28
3719,58,95,2,0.1,28
3719,58,70,nan,nan,28
3719,58,39,1,0.25,28
3719,59,80,nan,nan,28
3719,59,24,nan,nan,28
3719,59,64,nan,nan,28
3719,59,95,nan,nan,28
3719,60,12,nan,nan,28
3719,60,82,nan,nan,28
3719,60,18,2,0.1,28
3719,60,26,nan,nan,28
3719,64,95,nan,nan,28
