11689,42,68,2,0.1,16
11689,42,62,2,0.1,16
11689,42,37,nan,nan,16
11689,42,31,nan,nan,16
11689,42,11,2,0.1,16
11689,45,60,3,0.25,16
11689,45,49,3,0.25,16
11689,45,33,nan,nan,16
11689,45,42,1,0.25,16
11689,45,94,nan,nan,16
11689,48,28,nan,nan,16
11689,48,18,nan,nan,16
11689,49,68,nan,nan,16
11689,49,12,nan,nan,16
11689,49,95,nan,nan,16
11689,49,8,nan,nan,16
11689,49,18,nan,nan,16
11689,49,97,nan,nan,16
11689,73,25,nan,nan,16
11689,73,99,nan,nan,16
11689,73,58,nan,nan,16
11689,73,81,3,0.25,16
11689,82,7,nan,nan,16
11689,82,75,nan,nan,16
11689,97,48,nan,nan,16
11689,97,63,nan,nan,16
11689,97,31,nan,nan,16
11689,97,89,nan,nan,16
11689,97,32,nan,nan,16
11689,97,54,nan,nan,16
11689,99,22,nan,nan,16
11689,99,31,nan,nan,16
11689,99,8,nan,nan,16
11689,99,80,nan,nan,16
11689,99,65,nan,nan,16
11689,99,2,nan,nan,16
11689,99,31,nan,nan,16
11689,103,98,nan,nan,16
11689,103,21,nan,nan,16
11689,103,45,nan,nan,16
11689,103,10,nan,nan,16
11689,103,36,nan,nan,16
11689,103,8,nan,nan,16
11689,112,24,nan,nan,16
11689,112,18,nan,nan,16
11689,112,39,nan,nan,16
11689,112,33,nan,nan,16
11689,126,58,nan,nan,16
11689,126,98,nan,nan,16
11689,126,13,nan,nan,16
11689,126,47,nan,nan,16
11689,136,19,nan,nan,16
11689,136,71,nan,nan,16
11689,136,19,nan,nan,16
11689,136,50,nan,nan,16
11689,138,91,nan,nan,16
11689,138,57,nan,nan,16
11689,138,92,nan,nan,16
11689,138,36,nan,nan,16
11689,138,58,3,0.25,16
11689,142,91,nan,nan,16
11689,142,57,nan,nan,16
11689,142,69,nan,nan,16
11689,142,11,nan,nan,16
11689,142,15,nan,nan,16
11689,142,42,nan,nan,16
11689,154,8,nan,nan,16
11689,154,23,nan,nan,16
11689,154,50,nan,nan,16
11689,154,31,nan,nan,16
11689,154,28,nan,nan,16
11689,154,15,nan,nan,16
11689,154,8,nan,nan,16
11689,106,4,0,0.5,16
11689,106,7,1,0.25,16
11689,106,90,1,0.25,16
11689,151,4,0,0.5,16
11689,138,12,3,0.25,16
11689,5,15,3,0.33,16
11689,5,31,3,0.33,16
11689,14,40,0,0.5,16
11689,44,42,1,0.25,16
11689,15,44,1,0.25,16
11689,60,50,1,0.25,16
11689,76,59,3,0.33,16
11689,45,60,3,0.25,16
11689,32,63,3,0.33,16
11689,119,65,3,0.33,16
11689,146,67,4,0.5,16
11689,146,67,4,0.5,16
11689,142,68,3,0.25,16
11689,155,73,nan,nan,16
11689,128,93,2,0.1,16
11689,121,99,0,0.5,16
11689,121,99,0,0.5,16
11690,1,98,nan,nan,27
11690,1,6,nan,nan,27
11690,1,84,nan,nan,27
11690,1,80,nan,nan,27
11690,1,75,nan,nan,27
11690,1,12,nan,nan,27
11690,4,44,nan,nan,27
11690,4,91,nan,nan,27
11690,4,65,nan,nan,27
11690,4,76,nan,nan,27
11690,6,2,nan,nan,27
11690,6,33,nan,nan,27
11690,7,5,nan,nan,27
11690,7,91,nan,nan,27
11690,7,44,nan,nan,27
11690,7,45,nan,nan,27
11690,7,98,nan,nan,27
11690,8,17,nan,nan,27
11690,9,54,2,0.1,27
11690,9,63,nan,nan,27
11690,9,21,nan,nan,27
11690,9,21,nan,nan,27
11690,9,18,nan,nan,27
11690,9,56,nan,nan,27
11690,9,63,nan,nan,27
11690,11,33,nan,nan,27
11690,11,15,nan,nan,27
11690,11,14,nan,nan,27
11690,11,14,nan,nan,27
11690,11,57,nan,nan,27
11690,11,27,nan,nan,27
11690,11,90,nan,nan,27
11690,12,33,4,0.14,27
11690,12,27,nan,nan,27
11690,12,51,3,0.33,27
11690,12,49,nan,nan,27
11690,12,59,2,0.1,27
11690,12,33,4,0.14,27
11690,12,23,2,0.1,27
11690,12,14,nan,nan,27
11690,12,4,nan,nan,27
11690,12,85,nan,nan,27
11690,12,55,nan,nan,27
