12729,1,74,nan,nan,11
12729,1,44,nan,nan,11
12729,1,13,nan,nan,11
12729,1,61,nan,nan,11
12729,1,76,nan,nan,11
12729,1,91,nan,nan,11
12729,1,92,nan,nan,11
12729,1,57,nan,nan,11
12729,1,72,nan,nan,11
12729,1,65,nan,nan,11
12729,2,1,nan,nan,11
12729,2,23,nan,nan,11
12729,2,61,nan,nan,11
12729,2,68,nan,nan,11
12729,2,28,nan,nan,11
12729,2,91,nan,nan,11
12729,2,36,nan,nan,11
12729,2,20,nan,nan,11
12729,2,93,nan,nan,11
12729,2,40,nan,nan,11
12729,2,29,nan,nan,11
12729,2,66,nan,nan,11
12729,2,72,nan,nan,11
12729,2,17,nan,nan,11
12729,3,67,nan,nan,11
12729,3,59,nan,nan,11
12729,3,95,0,0.5,11
12729,3,54,nan,nan,11
12729,3,12,nan,nan,11
12729,3,53,nan,nan,11
12729,3,35,nan,nan,11
12729,3,10,nan,nan,11
12729,3,84,nan,nan,11
12729,3,17,nan,nan,11
12729,3,34,nan,nan,11
12729,3,56,nan,nan,11
12729,4,23,nan,nan,11
12729,4,55,nan,nan,11
12729,4,72,0,0.5,11
12729,4,66,nan,nan,11
12729,4,59,nan,nan,11
12729,4,52,nan,nan,11
12729,4,25,nan,nan,11
12729,4,82,nan,nan,11
12729,5,23,nan,nan,11
12729,5,90,nan,nan,11
12729,5,74,nan,nan,11
12729,5,21,nan,nan,11
12729,5,16,nan,nan,11
12729,5,58,nan,nan,11
12729,5,76,nan,nan,11
12729,5,55,nan,nan,11
12729,5,68,nan,nan,11
12729,5,21,nan,nan,11
12729,5,16,nan,nan,11
12729,5,76,nan,nan,11
12729,5,23,nan,nan,11
12729,7,2,nan,nan,11
12729,7,75,nan,nan,11
12729,7,66,1,0.25,11
12729,7,18,nan,nan,11
12729,7,81,nan,nan,11
12729,7,71,nan,nan,11
12729,7,80,nan,nan,11
12729,7,5,nan,nan,11
12729,7,54,nan,nan,11
12729,7,74,1,0.25,11
12729,7,4,0,0.5,11
12729,7,49,nan,nan,11
12729,7,56,nan,nan,11
12729,8,32,nan,nan,11
12729,8,87,nan,nan,11
12729,8,54,nan,nan,11
12729,8,18,nan,nan,11
12729,8,38,nan,nan,11
12729,8,69,nan,nan,11
12729,8,28,nan,nan,11
12729,8,20,nan,nan,11
12729,8,71,nan,nan,11
12729,8,24,nan,nan,11
12729,8,3,nan,nan,11
12729,8,26,2,0.1,11
12729,8,37,nan,nan,11
12729,8,65,nan,nan,11
12729,11,4,nan,nan,11
12729,11,23,nan,nan,11
12729,11,97,nan,nan,11
12729,11,9,nan,nan,11
12729,11,31,nan,nan,11
12729,11,41,nan,nan,11
12729,11,60,nan,nan,11
12729,11,92,nan,nan,11
12729,11,27,nan,nan,11
12729,11,51,nan,nan,11
12729,11,81,nan,nan,11
12729,11,53,nan,nan,11
12729,12,11,nan,nan,11
12729,12,6,nan,nan,11
12729,12,36,nan,nan,11
12729,12,59,nan,nan,11
12729,12,83,nan,nan,11
12729,12,14,nan,nan,11
12729,12,33,nan,nan,11
12729,12,2,nan,nan,11
12729,12,71,nan,nan,11
12729,13,40,nan,nan,11
12729,13,98,nan,nan,11
12729,13,81,nan,nan,11
12729,13,43,nan,nan,11
12729,13,31,nan,nan,11
12729,13,81,nan,nan,11
12729,13,95,nan,nan,11
12729,13,18,nan,nan,11
12729,13,52,nan,nan,11
12729,13,18,nan,nan,11
12729,13,27,nan,nan,11
12729,13,4,nan,nan,11
12729,13,28,nan,nan,11
12729,13,61,nan,nan,11
12729,13,28,nan,nan,11
12729,13,33,nan,nan,11
12729,13,87,nan,nan,11
12729,13,42,nan,nan,11
12729,13,12,nan,nan,11
12729,13,61,nan,nan,11
