1639,14,43,nan,nan,18
1639,14,8,nan,nan,18
1639,14,12,nan,nan,18
1639,61,21,nan,nan,18
1639,61,73,nan,nan,18
1639,61,70,nan,nan,18
1639,62,41,nan,nan,18
1639,62,18,nan,nan,18
1639,62,46,nan,nan,18
1639,62,98,nan,nan,18
1639,62,82,nan,nan,18
1639,83,99,nan,nan,18
1639,83,3,nan,nan,18
1639,83,68,nan,nan,18
1639,83,62,nan,nan,18
1639,83,98,nan,nan,18
1639,83,85,nan,nan,18
1639,95,3,nan,nan,18
1639,95,94,nan,nan,18
1639,95,12,nan,nan,18
1639,95,34,nan,nan,18
1639,95,3,nan,nan,18
1639,95,85,nan,nan,18
1639,95,94,nan,nan,18
1639,103,77,nan,nan,18
1639,103,61,nan,nan,18
1639,103,77,nan,nan,18
1639,103,45,nan,nan,18
1639,103,84,nan,nan,18
1639,103,7,nan,nan,18
1639,131,68,nan,nan,18
1639,131,57,nan,nan,18
1639,131,44,nan,nan,18
1639,131,66,nan,nan,18
1639,131,75,nan,nan,18
1639,131,29,nan,nan,18
1639,131,55,nan,nan,18
1639,131,49,nan,nan,18
1639,132,42,1,0.25,18
1639,132,71,2,0.1,18
1639,140,25,nan,nan,18
1639,140,85,nan,nan,18
1639,140,75,nan,nan,18
1639,140,57,nan,nan,18
1639,143,92,nan,nan,18
1639,143,46,nan,nan,18
1639,145,1,0,0.5,18
1639,145,95,3,0.5,18
1639,145,95,3,0.5,18
1639,47,12,1,0.25,18
1639,67,22,0,0.5,18
1639,53,23,1,0.25,18
1639,10,29,3,0.5,18
1639,10,61,1,0.25,18
1639,10,29,3,0.5,18
1639,77,34,0,0.5,18
1639,68,35,1,0.25,18
1639,68,55,4,0.41,18
1639,68,60,nan,nan,18
1639,86,43,0,0.5,18
1639,42,44,2,0.1,18
1639,132,54,3,0.33,18
1639,5,57,3,0.5,18
1639,5,57,3,0.5,18
1639,46,57,0,0.5,18
1639,46,67,4,0.5,18
1639,46,67,4,0.5,18
1639,149,61,1,0.25,18
1639,149,89,2,0.1,18
1639,22,65,0,0.5,18
1639,64,66,0,0.5,18
1639,82,69,3,0.33,18
1639,136,74,1,0.25,18
1639,2,76,1,0.25,18
1639,44,77,4,0.31,18
1639,44,24,nan,nan,18
1639,103,77,nan,nan,18
1639,103,80,0,0.5,18
1639,103,90,2,0.1,18
1639,1,95,nan,nan,18
1640,2,68,nan,nan,22
1640,2,34,1,0.25,22
1640,2,41,0,0.5,22
1640,2,84,nan,nan,22
1640,27,85,nan,nan,22
1640,27,72,nan,nan,22
1640,27,29,nan,nan,22
1640,27,8,nan,nan,22
1640,27,71,nan,nan,22
1640,27,66,nan,nan,22
1640,42,22,nan,nan,22
1640,42,15,nan,nan,22
1640,42,76,nan,nan,22
1640,42,24,1,0.25,22
1640,42,36,nan,nan,22
1640,42,98,2,0.1,22
1640,42,81,nan,nan,22
1640,42,29,nan,nan,22
1640,42,11,2,0.1,22
1640,42,11,2,0.1,22
1640,42,73,nan,nan,22
1640,49,42,nan,nan,22
1640,49,57,2,0.1,22
1640,49,31,2,0.1,22
1640,49,4,nan,nan,22
1640,81,34,0,0.5,22
1640,81,91,nan,nan,22
1640,81,68,nan,nan,22
1640,81,37,nan,nan,22
1640,81,29,2,0.1,22
1640,81,96,nan,nan,22
1640,81,43,2,0.1,22
1640,84,0,nan,nan,22
1640,84,12,nan,nan,22
1640,84,0,nan,nan,22
1640,84,67,nan,nan,22
1640,84,60,nan,nan,22
1640,97,94,nan,nan,22
1640,97,51,nan,nan,22
1640,97,24,nan,nan,22
1640,97,97,nan,nan,22
1640,97,56,nan,nan,22
1640,97,75,nan,nan,22
1640,97,91,nan,nan,22
1640,106,92,2,0.1,22
1640,111,50,nan,nan,22
1640,111,25,nan,nan,22
1640,111,34,nan,nan,22
1640,111,96,nan,nan,22
