589,4,59,nan,nan,9
589,9,37,nan,nan,9
589,12,80,2,0.1,9
589,12,30,nan,nan,9
589,12,23,2,0.1,9
589,12,44,nan,nan,9
589,17,77,nan,nan,9
589,17,95,nan,nan,9
589,17,47,nan,nan,9
589,17,16,2,0.1,9
589,25,8,nan,nan,9
589,25,45,nan,nan,9
589,25,35,nan,nan,9
589,25,43,nan,nan,9
589,25,60,nan,nan,9
589,25,80,nan,nan,9
589,29,77,nan,nan,9
589,29,99,nan,nan,9
589,29,66,1,0.25,9
589,34,57,nan,nan,9
589,34,47,nan,nan,9
589,42,89,nan,nan,9
589,42,39,nan,nan,9
589,43,7,nan,nan,9
589,44,79,nan,nan,9
589,48,12,nan,nan,9
589,48,57,2,0.1,9
589,48,31,2,0.1,9
589,51,24,nan,nan,9
589,52,64,nan,nan,9
589,53,84,nan,nan,9
589,56,55,nan,nan,9
589,56,23,nan,nan,9
589,58,37,nan,nan,9
589,63,33,nan,nan,9
589,63,4,nan,nan,9
589,64,42,nan,nan,9
589,64,16,nan,nan,9
589,64,56,nan,nan,9
589,64,37,nan,nan,9
589,66,7,nan,nan,9
589,66,66,nan,nan,9
589,68,47,nan,nan,9
589,79,29,nan,nan,9
589,87,36,nan,nan,9
589,87,4,nan,nan,9
589,87,75,2,0.1,9
589,87,47,nan,nan,9
589,87,36,nan,nan,9
589,87,44,2,0.1,9
589,88,42,nan,nan,9
589,88,62,nan,nan,9
589,88,15,nan,nan,9
589,89,69,nan,nan,9
589,92,87,nan,nan,9
589,92,32,nan,nan,9
589,92,34,nan,nan,9
589,92,11,2,0.1,9
589,103,54,nan,nan,9
589,103,8,nan,nan,9
589,103,32,nan,nan,9
589,108,76,nan,nan,9
589,108,76,nan,nan,9
589,110,53,nan,nan,9
589,111,34,nan,nan,9
589,112,17,nan,nan,9
589,113,98,nan,nan,9
589,119,87,nan,nan,9
589,120,37,nan,nan,9
589,120,99,1,0.25,9
589,123,47,nan,nan,9
589,123,84,nan,nan,9
589,123,61,nan,nan,9
589,131,68,nan,nan,9
589,131,54,nan,nan,9
589,131,49,nan,nan,9
589,134,68,nan,nan,9
589,136,20,nan,nan,9
589,145,81,nan,nan,9
589,152,71,nan,nan,9
589,30,1,1,0.25,9
589,119,7,3,0.5,9
589,119,7,3,0.5,9
589,74,8,3,0.25,9
589,21,29,4,0.47,9
589,21,65,1,0.25,9
589,21,14,nan,nan,9
589,40,34,2,0.1,9
589,40,36,0,0.5,9
589,92,37,1,0.25,9
589,92,99,1,0.25,9
589,86,50,1,0.25,9
589,110,50,nan,nan,9
589,132,53,0,0.5,9
589,5,57,3,0.5,9
589,5,57,3,0.5,9
589,17,57,0,0.5,9
589,52,60,1,0.25,9
589,22,65,0,0.5,9
589,23,67,4,0.5,9
589,23,67,4,0.5,9
589,4,74,0,0.5,9
589,49,77,nan,nan,9
589,73,81,3,0.25,9
589,152,83,1,0.25,9
589,29,89,1,0.25,9
589,29,95,1,0.25,9
589,82,90,1,0.25,9
589,26,95,nan,nan,9
589,143,97,0,0.5,9
590,0,57,nan,nan,24
590,0,50,nan,nan,24
590,0,51,nan,nan,24
590,0,88,nan,nan,24
590,2,84,nan,nan,24
590,2,34,nan,nan,24
590,4,71,nan,nan,24
590,4,39,nan,nan,24
590,4,53,nan,nan,24
590,4,65,nan,nan,24
590,4,12,nan,nan,24
590,13,88,nan,nan,24
590,13,86,nan,nan,24
590,13,93,nan,nan,24
590,13,99,nan,nan,24
590,13,1,nan,nan,24
590,13,18,nan,nan,24
590,15,62,nan,nan,24
590,15,99,nan,nan,24
590,15,4,3,0.33,24
590,16,92,nan,nan,24
590,16,66,nan,nan,24
590,16,71,nan,nan,24
590,17,16,nan,nan,24
590,17,92,nan,nan,24
590,19,16,nan,nan,24
590,19,79,nan,nan,24
590,19,66,nan,nan,24
590,19,55,nan,nan,24
590,19,82,nan,nan,24
590,24,71,nan,nan,24
590,24,66,nan,nan,24
590,24,99,nan,nan,24
590,29,71,nan,nan,24
590,29,61,nan,nan,24
590,42,56,nan,nan,24
590,42,38,nan,nan,24
590,42,18,nan,nan,24
590,43,43,nan,nan,24
590,43,81,nan,nan,24
590,43,39,nan,nan,24
590,43,4,nan,nan,24
590,43,38,nan,nan,24
590,43,94,1,0.25,24
590,43,87,nan,nan,24
