9999,1,9,nan,nan,29
9999,1,7,nan,nan,29
9999,1,5,nan,nan,29
9999,1,66,nan,nan,29
9999,1,14,nan,nan,29
9999,1,99,1,0.25,29
9999,1,45,nan,nan,29
9999,1,84,nan,nan,29
9999,1,84,nan,nan,29
9999,1,29,nan,nan,29
9999,1,99,1,0.25,29
9999,1,34,1,0.25,29
9999,2,84,nan,nan,29
9999,2,38,nan,nan,29
9999,2,95,nan,nan,29
9999,2,50,nan,nan,29
9999,3,75,nan,nan,29
9999,3,76,nan,nan,29
9999,3,67,nan,nan,29
9999,3,83,nan,nan,29
9999,3,31,nan,nan,29
9999,3,66,nan,nan,29
9999,3,53,nan,nan,29
9999,3,59,nan,nan,29
9999,3,81,nan,nan,29
9999,3,65,nan,nan,29
9999,3,49,nan,nan,29
9999,3,18,nan,nan,29
9999,3,21,nan,nan,29
9999,5,92,nan,nan,29
9999,5,87,nan,nan,29
9999,5,57,nan,nan,29
9999,5,65,nan,nan,29
9999,5,59,nan,nan,29
9999,5,34,nan,nan,29
9999,5,76,nan,nan,29
9999,5,2,nan,nan,29
9999,5,34,nan,nan,29
9999,5,42,nan,nan,29
9999,5,58,nan,nan,29
9999,5,76,nan,nan,29
9999,5,80,nan,nan,29
9999,5,65,nan,nan,29
9999,5,2,nan,nan,29
9999,5,9,nan,nan,29
9999,5,51,nan,nan,29
9999,9,60,2,0.1,29
9999,9,51,3,0.25,29
9999,9,14,nan,nan,29
9999,9,65,0,0.5,29
9999,9,83,nan,nan,29
9999,9,91,1,0.25,29
9999,9,26,nan,nan,29
9999,9,30,nan,nan,29
9999,9,26,nan,nan,29
9999,9,96,nan,nan,29
9999,9,65,0,0.5,29
9999,9,65,0,0.5,29
9999,9,42,nan,nan,29
9999,9,63,nan,nan,29
9999,9,21,nan,nan,29
9999,9,26,nan,nan,29
9999,9,26,nan,nan,29
9999,9,1,nan,nan,29
9999,10,26,1,0.25,29
9999,10,32,nan,nan,29
9999,10,87,nan,nan,29
9999,10,65,nan,nan,29
9999,10,82,2,0.1,29
9999,10,18,2,0.1,29
9999,10,95,nan,nan,29
9999,10,42,nan,nan,29
9999,10,90,nan,nan,29
9999,10,28,nan,nan,29
9999,10,99,nan,nan,29
9999,10,18,2,0.1,29
9999,10,52,nan,nan,29
9999,12,87,nan,nan,29
9999,12,83,nan,nan,29
9999,12,1,nan,nan,29
9999,12,98,nan,nan,29
9999,12,41,nan,nan,29
9999,12,33,nan,nan,29
9999,12,2,nan,nan,29
9999,13,33,nan,nan,29
9999,13,37,nan,nan,29
9999,13,61,nan,nan,29
9999,13,18,nan,nan,29
9999,13,44,nan,nan,29
9999,13,61,nan,nan,29
9999,13,59,nan,nan,29
9999,13,14,nan,nan,29
9999,13,95,nan,nan,29
9999,13,50,nan,nan,29
9999,13,4,nan,nan,29
9999,13,44,nan,nan,29
9999,13,80,nan,nan,29
9999,14,86,nan,nan,29
9999,14,87,nan,nan,29
9999,14,79,nan,nan,29
9999,14,9,nan,nan,29
9999,14,61,nan,nan,29
9999,14,4,nan,nan,29
9999,15,12,nan,nan,29
9999,15,47,nan,nan,29
