13069,22,0,nan,nan,28
13069,22,66,nan,nan,28
13069,22,81,nan,nan,28
13069,22,99,nan,nan,28
13069,22,23,nan,nan,28
13069,33,34,nan,nan,28
13069,33,0,nan,nan,28
13069,33,15,nan,nan,28
13069,33,7,nan,nan,28
13069,33,56,nan,nan,28
13069,33,56,nan,nan,28
13069,37,20,nan,nan,28
13069,37,15,nan,nan,28
13069,57,6,nan,nan,28
13069,57,90,1,0.25,28
13069,57,76,1,0.25,28
13069,70,90,nan,nan,28
13069,70,84,2,0.1,28
13069,70,44,0,0.5,28
13069,70,87,nan,nan,28
13069,93,42,nan,nan,28
13069,98,96,nan,nan,28
13069,98,78,nan,nan,28
13069,98,24,nan,nan,28
13069,98,70,nan,nan,28
13069,114,68,nan,nan,28
13069,114,1,nan,nan,28
13069,114,41,nan,nan,28
13069,114,54,nan,nan,28
13069,114,6,nan,nan,28
13069,134,99,nan,nan,28
13069,134,22,nan,nan,28
13069,134,66,nan,nan,28
13069,134,68,nan,nan,28
13069,136,97,nan,nan,28
13069,136,0,nan,nan,28
13069,136,20,1,0.25,28
13069,74,1,2,0.1,28
13069,119,7,3,0.5,28
13069,119,7,3,0.5,28
13069,119,7,3,0.5,28
13069,119,7,3,0.5,28
13069,119,7,3,0.5,28
13069,119,7,3,0.5,28
13069,20,11,1,0.25,28
13069,33,12,3,0.25,28
13069,153,34,0,0.5,28
13069,155,34,nan,nan,28
13069,32,37,1,0.25,28
13069,36,42,0,0.5,28
13069,82,42,0,0.5,28
13069,78,45,1,0.25,28
13069,78,52,1,0.25,28
13069,69,58,1,0.25,28
13069,133,61,1,0.25,28
13069,51,67,4,0.5,28
13069,51,67,4,0.5,28
13069,73,71,0,0.5,28
13069,5,72,1,0.25,28
13069,14,72,3,0.5,28
13069,14,72,3,0.5,28
13069,21,75,0,0.5,28
13069,12,91,1,0.25,28
13069,101,92,1,0.25,28
13069,147,99,0,0.5,28
13070,0,18,nan,nan,20
13070,0,95,nan,nan,20
13070,0,29,nan,nan,20
13070,0,39,nan,nan,20
13070,4,21,nan,nan,20
13070,4,65,nan,nan,20
13070,7,5,nan,nan,20
13070,7,97,nan,nan,20
13070,7,1,nan,nan,20
13070,11,6,nan,nan,20
13070,11,24,nan,nan,20
13070,19,90,nan,nan,20
13070,19,17,nan,nan,20
13070,20,89,nan,nan,20
13070,20,22,nan,nan,20
13070,21,74,nan,nan,20
13070,24,99,nan,nan,20
13070,24,66,nan,nan,20
13070,24,12,nan,nan,20
13070,27,68,nan,nan,20
13070,27,37,nan,nan,20
13070,27,81,nan,nan,20
13070,28,7,nan,nan,20
13070,28,29,nan,nan,20
13070,28,93,nan,nan,20
13070,28,44,nan,nan,20
13070,33,94,nan,nan,20
13070,43,44,nan,nan,20
13070,44,15,nan,nan,20
13070,44,96,2,0.1,20
13070,45,52,nan,nan,20
13070,46,59,nan,nan,20
13070,46,7,nan,nan,20
13070,48,5,nan,nan,20
13070,50,60,nan,nan,20
13070,50,66,nan,nan,20
13070,52,1,1,0.25,20
13070,52,35,nan,nan,20
13070,52,39,1,0.25,20
13070,60,65,nan,nan,20
13070,61,0,nan,nan,20
13070,61,82,nan,nan,20
13070,61,8,nan,nan,20
13070,65,42,nan,nan,20
13070,65,33,nan,nan,20
13070,70,23,nan,nan,20
13070,71,16,nan,nan,20
13070,71,74,nan,nan,20
13070,72,95,nan,nan,20
13070,72,72,nan,nan,20
13070,72,32,nan,nan,20
13070,72,90,2,0.1,20
13070,77,37,nan,nan,20
13070,77,98,nan,nan,20
13070,80,43,nan,nan,20
13070,80,22,nan,nan,20
13070,81,92,nan,nan,20
13070,81,93,2,0.1,20
13070,81,95,nan,nan,20
13070,82,99,nan,nan,20
13070,82,63,nan,nan,20
13070,89,69,nan,nan,20
13070,89,83,nan,nan,20
13070,90,96,nan,nan,20
13070,90,5,2,0.1,20
13070,90,69,nan,nan,20
13070,92,67,nan,nan,20
13070,92,26,3,0.5,20
13070,92,99,1,0.25,20
13070,92,94,2,0.1,20
13070,92,26,3,0.5,20
13070,94,30,nan,nan,20
13070,94,37,nan,nan,20
13070,95,38,nan,nan,20
13070,95,61,nan,nan,20
13070,95,50,nan,nan,20
13070,98,35,nan,nan,20
13070,98,54,nan,nan,20
13070,102,49,nan,nan,20
13070,103,44,nan,nan,20
13070,103,34,nan,nan,20
13070,103,24,2,0.1,20
13070,106,72,nan,nan,20
13070,106,53,nan,nan,20
13070,107,28,1,0.25,20
13070,110,16,nan,nan,20
13070,110,76,nan,nan,20
13070,110,35,nan,nan,20
13070,110,38,nan,nan,20
13070,112,52,nan,nan,20
13070,112,68,nan,nan,20
13070,112,63,nan,nan,20
13070,113,14,nan,nan,20
13070,114,82,nan,nan,20
13070,117,51,nan,nan,20
13070,117,44,nan,nan,20
13070,117,27,nan,nan,20
13070,118,49,nan,nan,20
13070,123,54,nan,nan,20
13070,123,25,nan,nan,20
13070,124,58,nan,nan,20
13070,124,73,nan,nan,20
13070,128,24,nan,nan,20
13070,128,19,nan,nan,20
13070,129,23,nan,nan,20
13070,129,95,nan,nan,20
13070,129,66,1,0.25,20
13070,129,71,3,0.25,20
13070,130,35,nan,nan,20
13070,130,68,1,0.25,20
13070,137,17,nan,nan,20
13070,137,10,nan,nan,20
13070,139,93,nan,nan,20
13070,139,62,nan,nan,20
13070,140,57,nan,nan,20
13070,140,36,nan,nan,20
13070,142,12,nan,nan,20
13070,145,82,1,0.25,20
13070,147,96,nan,nan,20
13070,147,38,2,0.1,20
13070,150,15,nan,nan,20
13070,154,12,nan,nan,20
13070,145,10,0,0.5,20
13070,2,11,1,0.25,20
13070,5,15,3,0.33,20
13070,138,22,1,0.25,20
13070,69,27,3,0.25,20
13070,69,67,2,0.1,20
13070,75,27,4,0.39,20
13070,75,4,nan,nan,20
13070,17,30,0,0.5,20
13070,17,57,0,0.5,20
13070,17,62,2,0.1,20
13070,17,76,1,0.25,20
13070,30,42,1,0.25,20
13070,82,49,1,0.25,20
13070,10,53,0,0.5,20
13070,58,53,3,0.25,20
13070,149,54,3,0.25,20
13070,35,61,0,0.5,20
13070,36,61,0,0.5,20
13070,86,68,0,0.5,20
13070,102,73,nan,nan,20
13070,20,82,1,0.25,20
13070,20,96,1,0.25,20
13070,7,85,3,0.25,20
13070,57,90,1,0.25,20
13070,91,90,1,0.25,20
13070,101,92,1,0.25,20
13070,52,95,nan,nan,20
13070,60,98,3,0.25,20
13070,64,99,1,0.25,20
13070,121,99,0,0.5,20
13070,153,99,0,0.5,20
13071,7,15,0,0.5,7
13071,7,70,nan,nan,7
13071,7,77,nan,nan,7
13071,7,6,nan,nan,7
13071,7,54,nan,nan,7
13071,7,65,nan,nan,7
13071,7,69,nan,nan,7
13071,7,81,nan,nan,7
13071,7,1,nan,nan,7
13071,7,5,nan,nan,7
13071,7,92,2,0.1,7
13071,7,14,nan,nan,7
13071,7,80,nan,nan,7
13071,7,79,nan,nan,7
13071,20,40,nan,nan,7
13071,20,12,nan,nan,7
13071,20,90,nan,nan,7
13071,20,3,nan,nan,7
13071,20,66,nan,nan,7
13071,20,97,3,0.33,7
13071,20,64,nan,nan,7
13071,20,69,nan,nan,7
13071,20,16,nan,nan,7
13071,20,90,nan,nan,7
13071,20,16,nan,nan,7
13071,20,57,1,0.25,7
13071,21,68,nan,nan,7
13071,21,47,nan,nan,7
13071,21,80,nan,nan,7
13071,21,57,1,0.25,7
13071,21,51,nan,nan,7
13071,21,22,nan,nan,7
13071,21,37,nan,nan,7
13071,22,81,nan,nan,7
13071,22,66,nan,nan,7
13071,22,49,nan,nan,7
13071,22,53,2,0.1,7
13071,22,22,nan,nan,7
13071,22,19,nan,nan,7
13071,22,22,nan,nan,7
13071,22,66,nan,nan,7
13071,22,99,nan,nan,7
13071,22,81,nan,nan,7
13071,22,85,nan,nan,7
13071,22,29,nan,nan,7
13071,22,66,nan,nan,7
13071,32,60,2,0.1,7
13071,32,14,nan,nan,7
