6279,7,78,nan,nan,11
6279,7,15,0,0.5,11
6279,7,65,nan,nan,11
6279,7,65,nan,nan,11
6279,14,43,nan,nan,11
6279,14,47,nan,nan,11
6279,14,87,2,0.1,11
6279,14,75,0,0.5,11
6279,14,63,1,0.25,11
6279,14,27,nan,nan,11
6279,36,36,nan,nan,11
6279,36,92,nan,nan,11
6279,36,57,nan,nan,11
6279,36,42,nan,nan,11
6279,38,56,nan,nan,11
6279,38,2,nan,nan,11
6279,38,40,nan,nan,11
6279,38,85,nan,nan,11
6279,38,46,nan,nan,11
6279,38,54,nan,nan,11
6279,38,85,nan,nan,11
6279,38,42,nan,nan,11
6279,38,42,nan,nan,11
6279,40,11,nan,nan,11
6279,40,89,nan,nan,11
6279,40,80,nan,nan,11
6279,40,68,1,0.25,11
6279,40,49,nan,nan,11
6279,40,46,2,0.1,11
6279,46,97,nan,nan,11
6279,46,31,nan,nan,11
6279,46,60,nan,nan,11
6279,46,31,nan,nan,11
6279,46,50,2,0.1,11
6279,46,90,nan,nan,11
6279,46,24,nan,nan,11
6279,55,73,nan,nan,11
6279,55,65,nan,nan,11
6279,55,1,nan,nan,11
6279,55,59,nan,nan,11
6279,55,81,nan,nan,11
6279,55,17,nan,nan,11
6279,55,53,nan,nan,11
6279,55,27,nan,nan,11
6279,55,53,nan,nan,11
6279,56,91,nan,nan,11
6279,56,55,nan,nan,11
6279,56,65,nan,nan,11
6279,77,28,nan,nan,11
6279,77,61,nan,nan,11
6279,77,85,1,0.25,11
6279,77,40,nan,nan,11
6279,77,59,nan,nan,11
6279,81,49,nan,nan,11
6279,81,43,2,0.1,11
6279,81,84,2,0.1,11
6279,81,6,nan,nan,11
6279,81,48,nan,nan,11
6279,96,54,nan,nan,11
6279,96,38,2,0.1,11
6279,96,96,nan,nan,11
6279,96,71,nan,nan,11
6279,96,60,2,0.1,11
6279,100,80,nan,nan,11
6279,100,49,nan,nan,11
6279,100,90,nan,nan,11
6279,100,69,nan,nan,11
6279,100,25,nan,nan,11
6279,100,30,nan,nan,11
6279,100,96,nan,nan,11
6279,108,78,nan,nan,11
6279,108,2,0,0.5,11
6279,112,65,nan,nan,11
6279,112,50,nan,nan,11
6279,112,95,nan,nan,11
6279,112,77,nan,nan,11
6279,112,96,nan,nan,11
6279,119,76,nan,nan,11
6279,119,30,nan,nan,11
6279,119,68,nan,nan,11
6279,119,80,nan,nan,11
6279,119,24,nan,nan,11
6279,119,19,nan,nan,11
6279,119,93,nan,nan,11
6279,119,4,nan,nan,11
6279,119,41,nan,nan,11
6279,119,81,1,0.25,11
6279,119,30,nan,nan,11
6279,131,68,nan,nan,11
6279,137,7,nan,nan,11
6279,137,52,nan,nan,11
6279,137,0,1,0.25,11
6279,137,60,nan,nan,11
6279,137,52,nan,nan,11
6279,137,60,nan,nan,11
6279,137,19,1,0.25,11
6279,140,13,nan,nan,11
6279,140,73,nan,nan,11
6279,140,57,nan,nan,11
6279,140,67,nan,nan,11
6279,140,18,nan,nan,11
6279,145,11,nan,nan,11
6279,145,68,nan,nan,11
6279,145,48,nan,nan,11
6279,145,31,nan,nan,11
6279,145,97,nan,nan,11
6279,146,97,nan,nan,11
6279,146,68,nan,nan,11
6279,146,38,2,0.1,11
6279,146,11,nan,nan,11
6279,147,35,2,0.1,11
6279,147,38,2,0.1,11
6279,147,11,nan,nan,11
6279,32,5,2,0.1,11
6279,133,6,0,0.5,11
6279,119,7,3,0.5,11
6279,119,7,3,0.5,11
6279,46,12,1,0.25,11
6279,137,12,3,0.25,11
6279,8,19,1,0.25,11
6279,8,30,1,0.25,11
6279,138,22,1,0.25,11
6279,105,26,1,0.25,11
6279,105,67,4,0.5,11
6279,105,67,4,0.5,11
6279,76,27,4,0.39,11
