2569,18,44,nan,nan,7
2569,18,16,2,0.1,7
2569,18,47,nan,nan,7
2569,18,90,3,0.25,7
2569,18,80,nan,nan,7
2569,18,47,nan,nan,7
2569,18,44,nan,nan,7
2569,18,15,nan,nan,7
2569,22,16,nan,nan,7
2569,22,5,nan,nan,7
2569,22,30,2,0.1,7
2569,22,77,nan,nan,7
2569,22,44,nan,nan,7
2569,22,35,nan,nan,7
2569,30,50,nan,nan,7
2569,30,68,nan,nan,7
2569,30,44,nan,nan,7
2569,36,80,nan,nan,7
2569,36,72,nan,nan,7
2569,36,6,nan,nan,7
2569,36,57,nan,nan,7
2569,45,31,2,0.1,7
2569,45,94,nan,nan,7
2569,45,55,nan,nan,7
2569,45,8,nan,nan,7
2569,45,86,nan,nan,7
2569,45,24,nan,nan,7
2569,45,71,nan,nan,7
2569,46,66,2,0.1,7
2569,46,80,nan,nan,7
2569,46,49,nan,nan,7
2569,46,51,nan,nan,7
2569,53,21,nan,nan,7
2569,53,71,2,0.1,7
2569,53,90,nan,nan,7
2569,53,43,1,0.25,7
2569,53,8,nan,nan,7
2569,53,84,nan,nan,7
2569,58,32,nan,nan,7
2569,58,18,nan,nan,7
2569,58,23,nan,nan,7
2569,58,32,nan,nan,7
2569,58,65,nan,nan,7
2569,59,51,nan,nan,7
2569,59,98,nan,nan,7
2569,59,1,nan,nan,7
2569,59,57,nan,nan,7
2569,59,76,nan,nan,7
2569,59,12,nan,nan,7
2569,59,73,nan,nan,7
2569,66,4,nan,nan,7
2569,66,1,nan,nan,7
2569,66,82,nan,nan,7
2569,66,18,nan,nan,7
2569,68,12,nan,nan,7
2569,68,38,nan,nan,7
2569,68,89,nan,nan,7
2569,68,81,nan,nan,7
2569,68,87,nan,nan,7
2569,68,96,nan,nan,7
2569,72,90,nan,nan,7
2569,72,35,nan,nan,7
2569,72,61,nan,nan,7
2569,72,97,nan,nan,7
2569,72,90,nan,nan,7
2569,72,58,nan,nan,7
2569,72,57,nan,nan,7
2569,78,31,nan,nan,7
2569,78,78,nan,nan,7
2569,78,93,nan,nan,7
2569,78,8,nan,nan,7
2569,78,93,nan,nan,7
2569,78,66,nan,nan,7
2569,79,43,nan,nan,7
2569,79,68,nan,nan,7
2569,79,71,nan,nan,7
2569,79,46,nan,nan,7
2569,79,66,nan,nan,7
2569,93,30,nan,nan,7
2569,94,66,nan,nan,7
2569,94,34,nan,nan,7
2569,97,12,nan,nan,7
2569,97,90,nan,nan,7
2569,97,97,nan,nan,7
2569,101,11,nan,nan,7
2569,101,61,nan,nan,7
2569,101,52,1,0.25,7
2569,101,96,nan,nan,7
2569,110,64,nan,nan,7
2569,110,0,nan,nan,7
2569,110,62,nan,nan,7
2569,110,17,2,0.1,7
2569,110,65,nan,nan,7
2569,110,76,nan,nan,7
2569,110,2,nan,nan,7
2569,110,14,nan,nan,7
2569,110,56,nan,nan,7
2569,115,98,nan,nan,7
2569,115,14,nan,nan,7
2569,115,44,nan,nan,7
2569,124,16,nan,nan,7
2569,124,12,nan,nan,7
2569,124,3,nan,nan,7
2569,124,13,nan,nan,7
2569,124,85,nan,nan,7
2569,124,37,nan,nan,7
2569,125,3,nan,nan,7
2569,125,22,2,0.1,7
2569,125,95,nan,nan,7
2569,125,79,nan,nan,7
2569,125,77,nan,nan,7
2569,125,68,nan,nan,7
2569,125,53,nan,nan,7
2569,132,37,nan,nan,7
2569,132,84,nan,nan,7
2569,132,71,nan,nan,7
2569,132,29,nan,nan,7
2569,133,29,nan,nan,7
2569,133,60,nan,nan,7
2569,133,3,nan,nan,7
2569,133,66,nan,nan,7
2569,133,1,nan,nan,7
2569,140,85,nan,nan,7
2569,140,70,nan,nan,7
2569,150,61,2,0.1,7
2569,150,82,nan,nan,7
2569,150,45,nan,nan,7
2569,150,29,nan,nan,7
2569,150,4,0,0.5,7
2569,43,12,2,0.1,7
2569,127,14,3,0.25,7
2569,42,16,1,0.25,7
2569,8,26,2,0.1,7
2569,68,26,0,0.5,7
2569,44,31,2,0.1,7
2569,151,31,3,0.25,7
2569,151,42,1,0.25,7
2569,87,43,3,0.25,7
2569,17,45,1,0.25,7
2569,96,45,0,0.5,7
2569,96,58,2,0.1,7
2569,106,50,2,0.1,7
2569,23,51,3,0.25,7
2569,67,55,4,0.41,7
2569,67,60,nan,nan,7
2569,47,57,0,0.5,7
2569,47,63,0,0.5,7
2569,53,60,1,0.25,7
2569,11,61,1,0.25,7
2569,35,61,0,0.5,7
2569,30,64,1,0.25,7
2569,152,65,1,0.25,7
2569,120,66,0,0.5,7
2569,120,66,0,0.5,7
2569,107,68,1,0.25,7
2569,148,69,3,0.33,7
2569,74,71,0,0.5,7
2569,146,71,1,0.25,7
2569,3,72,0,0.5,7
2569,4,72,0,0.5,7
2569,52,85,1,0.25,7
2569,49,90,1,0.25,7
2569,49,91,2,0.1,7
2569,64,99,1,0.25,7
2570,1,69,nan,nan,21
2570,1,80,nan,nan,21
2570,1,66,nan,nan,21
2570,1,99,nan,nan,21
2570,1,61,nan,nan,21
2570,1,12,nan,nan,21
2570,1,83,nan,nan,21
2570,1,91,nan,nan,21
2570,1,45,nan,nan,21
2570,1,71,nan,nan,21
2570,1,77,nan,nan,21
2570,1,84,nan,nan,21
2570,1,83,nan,nan,21
2570,1,65,nan,nan,21
2570,21,37,nan,nan,21
2570,21,81,nan,nan,21
2570,21,3,nan,nan,21
2570,21,16,nan,nan,21
2570,21,9,2,0.1,21
2570,21,58,nan,nan,21
2570,21,54,nan,nan,21
2570,21,8,nan,nan,21
2570,21,16,nan,nan,21
2570,21,99,2,0.1,21
2570,21,63,nan,nan,21
2570,21,80,nan,nan,21
2570,21,12,nan,nan,21
2570,21,0,nan,nan,21
2570,32,20,nan,nan,21
2570,32,30,nan,nan,21
2570,32,34,nan,nan,21
2570,32,6,nan,nan,21
2570,32,12,nan,nan,21
2570,32,0,2,0.1,21
2570,32,52,nan,nan,21
2570,32,29,nan,nan,21
2570,32,54,nan,nan,21
2570,32,14,nan,nan,21
2570,32,60,2,0.1,21
2570,32,12,nan,nan,21
2570,37,11,nan,nan,21
2570,37,96,nan,nan,21
2570,37,42,nan,nan,21
2570,37,68,nan,nan,21
2570,37,45,nan,nan,21
2570,37,80,nan,nan,21
2570,37,62,nan,nan,21
2570,37,4,nan,nan,21
2570,37,26,nan,nan,21
2570,37,69,nan,nan,21
2570,37,69,nan,nan,21
2570,94,68,nan,nan,21
2570,94,48,nan,nan,21
2570,94,95,nan,nan,21
2570,94,38,nan,nan,21
2570,94,43,nan,nan,21
2570,94,54,nan,nan,21
2570,94,98,nan,nan,21
2570,94,45,nan,nan,21
2570,94,77,nan,nan,21
2570,94,79,nan,nan,21
2570,94,82,nan,nan,21
2570,94,63,nan,nan,21
2570,94,30,nan,nan,21
2570,94,97,nan,nan,21
2570,94,37,nan,nan,21
2570,94,84,nan,nan,21
2570,94,23,nan,nan,21
2570,96,11,nan,nan,21
2570,96,18,nan,nan,21
2570,96,2,nan,nan,21
2570,96,8,nan,nan,21
2570,96,38,nan,nan,21
2570,96,20,nan,nan,21
2570,96,43,nan,nan,21
2570,97,75,nan,nan,21
2570,97,31,nan,nan,21
2570,97,31,nan,nan,21
2570,97,96,nan,nan,21
2570,97,71,nan,nan,21
2570,97,57,nan,nan,21
2570,97,34,nan,nan,21
2570,97,66,nan,nan,21
2570,97,91,nan,nan,21
2570,97,62,nan,nan,21
2570,97,20,nan,nan,21
2570,97,94,nan,nan,21
2570,97,98,nan,nan,21
2570,112,26,nan,nan,21
2570,112,81,nan,nan,21
2570,112,57,nan,nan,21
2570,112,40,nan,nan,21
2570,112,47,nan,nan,21
2570,112,40,nan,nan,21
2570,112,63,nan,nan,21
2570,112,34,nan,nan,21
2570,112,73,nan,nan,21
2570,112,63,nan,nan,21
2570,112,21,nan,nan,21
2570,112,79,nan,nan,21
2570,112,92,nan,nan,21
2570,112,26,nan,nan,21
2570,118,89,nan,nan,21
2570,118,54,nan,nan,21
2570,118,61,nan,nan,21
2570,118,63,nan,nan,21
2570,118,18,nan,nan,21
2570,118,68,nan,nan,21
2570,118,50,nan,nan,21
2570,120,87,nan,nan,21
2570,120,88,nan,nan,21
2570,120,71,nan,nan,21
2570,120,66,nan,nan,21
2570,120,83,nan,nan,21
2570,120,43,nan,nan,21
2570,120,13,nan,nan,21
2570,120,47,nan,nan,21
2570,120,71,nan,nan,21
2570,120,50,nan,nan,21
2570,120,47,nan,nan,21
2570,123,95,nan,nan,21
2570,123,89,nan,nan,21
2570,123,44,nan,nan,21
2570,123,91,nan,nan,21
2570,123,47,nan,nan,21
2570,123,43,nan,nan,21
2570,123,16,nan,nan,21
2570,123,73,nan,nan,21
2570,123,16,nan,nan,21
2570,123,37,nan,nan,21
2570,123,70,nan,nan,21
2570,130,20,nan,nan,21
2570,130,43,nan,nan,21
2570,130,99,nan,nan,21
2570,130,87,nan,nan,21
2570,130,72,nan,nan,21
2570,130,34,nan,nan,21
2570,130,43,nan,nan,21
2570,130,71,nan,nan,21
2570,130,37,nan,nan,21
2570,130,40,nan,nan,21
2570,130,98,nan,nan,21
2570,130,43,nan,nan,21
2570,130,8,nan,nan,21
2570,130,64,nan,nan,21
2570,136,56,nan,nan,21
2570,136,54,nan,nan,21
2570,136,80,nan,nan,21
2570,136,75,nan,nan,21
2570,136,56,nan,nan,21
2570,136,7,nan,nan,21
2570,136,19,nan,nan,21
2570,136,19,nan,nan,21
2570,136,79,nan,nan,21
2570,136,0,nan,nan,21
2570,136,88,nan,nan,21
2570,136,1,nan,nan,21
2570,137,13,nan,nan,21
2570,137,81,nan,nan,21
2570,137,54,nan,nan,21
2570,137,7,nan,nan,21
2570,137,42,nan,nan,21
2570,137,0,nan,nan,21
2570,137,36,nan,nan,21
2570,137,15,nan,nan,21
2570,137,0,nan,nan,21
2570,137,91,nan,nan,21
2570,137,81,nan,nan,21
2570,137,5,nan,nan,21
2570,137,60,nan,nan,21
2570,137,92,nan,nan,21
2570,137,5,nan,nan,21
2570,137,89,nan,nan,21
2570,137,15,nan,nan,21
2570,139,51,nan,nan,21
2570,139,36,nan,nan,21
2570,139,80,nan,nan,21
2570,139,7,nan,nan,21
2570,139,82,nan,nan,21
2570,139,42,nan,nan,21
2570,139,80,nan,nan,21
2570,141,47,nan,nan,21
2570,141,83,nan,nan,21
2570,141,57,nan,nan,21
2570,141,76,nan,nan,21
2570,141,57,nan,nan,21
2570,141,92,nan,nan,21
2570,141,20,nan,nan,21
2570,141,63,nan,nan,21
2570,141,28,nan,nan,21
2570,141,28,nan,nan,21
2570,151,81,nan,nan,21
2570,151,46,nan,nan,21
2570,151,66,nan,nan,21
2570,151,61,2,0.1,21
2570,151,24,nan,nan,21
2570,151,99,nan,nan,21
2570,151,31,3,0.25,21
2570,151,19,nan,nan,21
2570,119,7,3,0.5,21
2570,119,42,3,0.5,21
2570,119,47,0,0.5,21
2570,119,7,3,0.5,21
2570,119,42,3,0.5,21
2570,21,11,1,0.25,21
2570,27,15,1,0.25,21
2570,27,32,0,0.5,21
2570,15,18,1,0.25,21
2570,82,22,1,0.25,21
2570,82,42,0,0.5,21
2570,82,42,0,0.5,21
2570,82,69,3,0.33,21
2570,92,26,3,0.5,21
2570,92,26,3,0.5,21
2570,147,39,1,0.25,21
2570,14,40,0,0.5,21
2570,58,40,nan,nan,21
2570,58,55,4,0.41,21
2570,58,60,2,0.1,21
2570,29,42,1,0.25,21
2570,132,42,1,0.25,21
2570,33,66,0,0.5,21
2570,101,84,1,0.25,21
2570,30,89,1,0.25,21
2570,148,89,2,0.1,21
2570,32,94,3,0.33,21
2570,3,95,0,0.5,21
2570,104,95,nan,nan,21
2570,144,95,3,0.5,21
2570,144,95,3,0.5,21
2570,142,98,0,0.5,21
2571,9,82,nan,nan,20
2571,12,18,nan,nan,20
2571,12,51,3,0.33,20
2571,12,41,2,0.1,20
2571,17,15,nan,nan,20
2571,17,43,nan,nan,20
2571,18,47,nan,nan,20
2571,18,43,nan,nan,20
2571,22,90,nan,nan,20
2571,22,3,nan,nan,20
2571,22,68,nan,nan,20
2571,22,54,nan,nan,20
2571,22,95,nan,nan,20
2571,26,42,nan,nan,20
2571,26,53,nan,nan,20
2571,31,42,nan,nan,20
2571,31,90,nan,nan,20
2571,31,7,nan,nan,20
2571,38,69,nan,nan,20
2571,38,95,nan,nan,20
2571,38,80,nan,nan,20
2571,45,37,nan,nan,20
2571,45,12,2,0.1,20
2571,46,36,1,0.25,20
2571,46,13,nan,nan,20
2571,52,93,nan,nan,20
2571,52,1,1,0.25,20
2571,53,84,nan,nan,20
2571,53,84,nan,nan,20
2571,53,11,nan,nan,20
2571,53,99,nan,nan,20
2571,56,68,nan,nan,20
2571,60,21,nan,nan,20
2571,62,14,nan,nan,20
2571,64,27,nan,nan,20
2571,64,79,nan,nan,20
2571,65,67,nan,nan,20
2571,65,90,nan,nan,20
2571,74,52,nan,nan,20
2571,74,58,nan,nan,20
2571,74,46,nan,nan,20
2571,75,66,nan,nan,20
2571,75,90,nan,nan,20
2571,75,73,nan,nan,20
2571,75,68,nan,nan,20
2571,77,32,nan,nan,20
2571,77,38,nan,nan,20
2571,81,91,nan,nan,20
2571,84,74,nan,nan,20
2571,90,5,2,0.1,20
2571,92,42,nan,nan,20
2571,92,11,2,0.1,20
2571,93,96,nan,nan,20
2571,93,73,nan,nan,20
2571,93,23,nan,nan,20
2571,93,1,nan,nan,20
2571,95,80,nan,nan,20
2571,95,31,nan,nan,20
2571,95,74,nan,nan,20
2571,101,35,nan,nan,20
2571,104,22,nan,nan,20
2571,104,0,nan,nan,20
2571,104,47,nan,nan,20
2571,106,13,nan,nan,20
2571,106,84,nan,nan,20
2571,110,65,nan,nan,20
2571,110,54,2,0.1,20
2571,110,44,2,0.1,20
2571,112,83,nan,nan,20
2571,113,90,nan,nan,20
2571,119,70,nan,nan,20
2571,119,40,2,0.1,20
2571,119,78,nan,nan,20
2571,120,60,nan,nan,20
2571,120,48,nan,nan,20
2571,121,31,nan,nan,20
2571,123,44,nan,nan,20
2571,123,28,nan,nan,20
2571,123,5,nan,nan,20
2571,132,13,nan,nan,20
2571,132,7,nan,nan,20
2571,137,31,2,0.1,20
2571,137,8,nan,nan,20
2571,138,48,nan,nan,20
2571,138,97,nan,nan,20
2571,142,57,nan,nan,20
2571,143,94,nan,nan,20
2571,143,15,nan,nan,20
2571,148,94,nan,nan,20
2571,151,90,nan,nan,20
2571,154,55,nan,nan,20
2571,154,27,nan,nan,20
2571,57,2,0,0.5,20
2571,119,7,3,0.5,20
2571,119,7,3,0.5,20
2571,46,12,1,0.25,20
2571,9,15,1,0.25,20
2571,23,15,0,0.5,20
2571,61,15,3,0.33,20
