8279,13,93,nan,nan,8
8279,13,61,nan,nan,8
8279,13,71,nan,nan,8
8279,13,72,nan,nan,8
8279,13,18,nan,nan,8
8279,13,14,nan,nan,8
8279,13,87,nan,nan,8
8279,13,68,nan,nan,8
8279,13,14,nan,nan,8
8279,13,6,nan,nan,8
8279,50,52,nan,nan,8
8279,50,64,nan,nan,8
8279,50,32,nan,nan,8
8279,50,4,nan,nan,8
8279,50,66,nan,nan,8
8279,50,99,2,0.1,8
8279,50,6,nan,nan,8
8279,50,2,0,0.5,8
8279,50,96,2,0.1,8
8279,50,50,nan,nan,8
8279,58,26,nan,nan,8
8279,58,15,nan,nan,8
8279,58,18,nan,nan,8
8279,58,23,nan,nan,8
8279,58,44,nan,nan,8
8279,58,23,nan,nan,8
8279,58,65,nan,nan,8
8279,58,23,nan,nan,8
8279,62,82,nan,nan,8
8279,62,9,nan,nan,8
8279,62,76,nan,nan,8
8279,62,67,nan,nan,8
8279,62,32,nan,nan,8
8279,62,81,nan,nan,8
8279,63,51,1,0.25,8
8279,63,90,nan,nan,8
8279,63,67,2,0.1,8
8279,63,6,nan,nan,8
8279,63,10,2,0.1,8
8279,63,27,nan,nan,8
8279,63,71,nan,nan,8
8279,63,55,nan,nan,8
8279,63,49,nan,nan,8
8279,67,37,nan,nan,8
8279,67,61,nan,nan,8
8279,67,92,nan,nan,8
8279,67,87,nan,nan,8
8279,67,87,nan,nan,8
8279,67,85,nan,nan,8
8279,67,57,2,0.1,8
8279,69,50,nan,nan,8
8279,69,7,nan,nan,8
8279,69,98,nan,nan,8
8279,69,90,nan,nan,8
8279,69,22,nan,nan,8
8279,69,71,nan,nan,8
8279,69,26,nan,nan,8
8279,69,87,nan,nan,8
8279,69,47,nan,nan,8
8279,69,95,nan,nan,8
8279,69,63,nan,nan,8
8279,69,8,nan,nan,8
8279,69,61,nan,nan,8
8279,69,15,nan,nan,8
8279,69,90,nan,nan,8
8279,69,89,nan,nan,8
8279,69,13,nan,nan,8
8279,81,66,nan,nan,8
8279,81,37,nan,nan,8
8279,81,81,nan,nan,8
8279,81,37,nan,nan,8
8279,81,80,nan,nan,8
8279,81,43,2,0.1,8
8279,81,99,nan,nan,8
8279,81,63,1,0.25,8
8279,81,75,nan,nan,8
