7599,4,76,nan,nan,10
7599,4,54,nan,nan,10
7599,4,23,nan,nan,10
7599,4,64,nan,nan,10
7599,4,65,nan,nan,10
7599,4,34,nan,nan,10
7599,4,12,nan,nan,10
7599,4,49,nan,nan,10
7599,5,55,nan,nan,10
7599,5,95,nan,nan,10
7599,5,90,nan,nan,10
7599,5,28,nan,nan,10
7599,5,90,nan,nan,10
7599,5,94,nan,nan,10
7599,5,9,nan,nan,10
7599,5,65,nan,nan,10
7599,5,76,nan,nan,10
7599,5,52,nan,nan,10
7599,5,1,nan,nan,10
7599,5,8,nan,nan,10
7599,7,84,nan,nan,10
7599,7,65,nan,nan,10
7599,7,6,nan,nan,10
7599,7,65,nan,nan,10
7599,7,17,nan,nan,10
7599,7,52,nan,nan,10
7599,7,42,nan,nan,10
7599,7,51,nan,nan,10
7599,7,60,nan,nan,10
7599,7,63,nan,nan,10
7599,9,63,nan,nan,10
7599,9,18,nan,nan,10
7599,9,90,nan,nan,10
7599,9,82,nan,nan,10
7599,9,18,nan,nan,10
7599,9,63,nan,nan,10
7599,9,63,nan,nan,10
7599,9,81,nan,nan,10
7599,11,14,nan,nan,10
7599,11,34,nan,nan,10
7599,11,33,2,0.1,10
7599,11,41,nan,nan,10
7599,11,61,1,0.25,10
7599,11,4,nan,nan,10
7599,11,98,nan,nan,10
7599,11,27,nan,nan,10
7599,11,51,nan,nan,10
7599,11,9,nan,nan,10
7599,11,81,nan,nan,10
7599,11,9,nan,nan,10
7599,11,6,nan,nan,10
7599,12,74,nan,nan,10
7599,12,9,nan,nan,10
7599,12,33,nan,nan,10
7599,12,18,nan,nan,10
7599,12,51,nan,nan,10
7599,12,81,nan,nan,10
7599,12,32,nan,nan,10
7599,12,6,nan,nan,10
7599,12,18,nan,nan,10
7599,12,98,nan,nan,10
7599,12,32,nan,nan,10
7599,12,87,nan,nan,10
7599,12,99,nan,nan,10
7599,12,9,nan,nan,10
7599,16,6,nan,nan,10
7599,16,79,nan,nan,10
7599,16,29,nan,nan,10
7599,16,61,nan,nan,10
7599,16,87,nan,nan,10
7599,18,34,nan,nan,10
7599,18,98,2,0.1,10
7599,18,64,nan,nan,10
7599,18,12,nan,nan,10
7599,18,47,nan,nan,10
7599,18,34,nan,nan,10
7599,18,16,2,0.1,10
7599,18,90,3,0.25,10
7599,18,69,nan,nan,10
7599,18,89,nan,nan,10
7599,18,28,nan,nan,10
7599,18,80,nan,nan,10
7599,18,90,3,0.25,10
7599,22,16,nan,nan,10
7599,22,3,nan,nan,10
7599,22,81,nan,nan,10
7599,22,81,nan,nan,10
7599,22,98,nan,nan,10
7599,22,99,nan,nan,10
7599,22,75,0,0.5,10
7599,22,38,nan,nan,10
7599,22,58,nan,nan,10
7599,22,30,2,0.1,10
7599,32,61,nan,nan,10
7599,32,3,nan,nan,10
7599,32,54,nan,nan,10
7599,32,0,nan,nan,10
7599,32,96,nan,nan,10
7599,32,12,nan,nan,10
7599,32,15,nan,nan,10
7599,32,62,nan,nan,10
7599,32,8,nan,nan,10
7599,32,7,nan,nan,10
7599,36,31,nan,nan,10
7599,36,85,nan,nan,10
7599,36,85,nan,nan,10
7599,36,36,nan,nan,10
7599,36,80,nan,nan,10
7599,36,62,nan,nan,10
7599,36,66,nan,nan,10
7599,36,20,nan,nan,10
7599,36,88,1,0.25,10
7599,36,83,nan,nan,10
7599,36,49,nan,nan,10
7599,38,36,nan,nan,10
7599,38,83,nan,nan,10
7599,38,81,nan,nan,10
7599,38,92,nan,nan,10
7599,38,40,nan,nan,10
7599,38,80,nan,nan,10
7599,38,76,nan,nan,10
7599,38,32,nan,nan,10
7599,38,96,nan,nan,10
7599,38,42,nan,nan,10
7599,38,96,nan,nan,10
7599,38,69,nan,nan,10
7599,40,42,nan,nan,10
7599,40,11,nan,nan,10
7599,40,11,nan,nan,10
7599,40,20,nan,nan,10
7599,40,34,2,0.1,10
7599,40,68,1,0.25,10
7599,40,39,nan,nan,10
7599,40,21,2,0.1,10
7599,40,32,2,0.1,10
7599,40,51,nan,nan,10
7599,40,76,nan,nan,10
7599,40,11,nan,nan,10
7599,40,96,nan,nan,10
7599,40,80,nan,nan,10
7599,40,86,nan,nan,10
7599,41,80,nan,nan,10
7599,41,33,nan,nan,10
7599,41,77,nan,nan,10
7599,41,73,nan,nan,10
7599,41,96,nan,nan,10
7599,41,55,nan,nan,10
7599,41,95,nan,nan,10
7599,41,99,nan,nan,10
7599,41,11,nan,nan,10
7599,41,18,nan,nan,10
7599,41,2,nan,nan,10
7599,41,11,nan,nan,10
7599,41,65,nan,nan,10
7599,41,39,nan,nan,10
7599,41,31,nan,nan,10
7599,41,12,nan,nan,10
7599,41,11,nan,nan,10
7599,41,44,nan,nan,10
7599,41,60,nan,nan,10
7599,41,44,nan,nan,10
7599,41,90,nan,nan,10
7599,42,11,nan,nan,10
7599,42,34,nan,nan,10
7599,42,49,nan,nan,10
7599,42,94,nan,nan,10
7599,42,80,nan,nan,10
7599,42,6,nan,nan,10
7599,43,22,nan,nan,10
7599,43,38,nan,nan,10
7599,43,4,nan,nan,10
7599,43,62,nan,nan,10
7599,43,25,nan,nan,10
7599,43,30,nan,nan,10
7599,43,94,nan,nan,10
7599,43,94,nan,nan,10
7599,43,19,nan,nan,10
7599,43,7,nan,nan,10
7599,43,31,nan,nan,10
7599,45,24,nan,nan,10
7599,45,81,nan,nan,10
7599,45,18,nan,nan,10
7599,45,11,nan,nan,10
7599,45,96,2,0.1,10
7599,45,40,nan,nan,10
7599,45,94,nan,nan,10
7599,45,36,nan,nan,10
7599,45,94,nan,nan,10
7599,45,54,nan,nan,10
7599,46,94,nan,nan,10
7599,46,24,nan,nan,10
7599,46,39,2,0.1,10
7599,46,71,nan,nan,10
7599,46,59,nan,nan,10
7599,46,32,nan,nan,10
7599,46,31,nan,nan,10
7599,46,66,2,0.1,10
7599,46,37,2,0.1,10
7599,46,76,1,0.25,10
7599,46,81,nan,nan,10
7599,46,79,nan,nan,10
7599,46,32,nan,nan,10
7599,46,73,nan,nan,10
7599,46,8,nan,nan,10
7599,46,13,nan,nan,10
7599,49,64,nan,nan,10
7599,49,44,nan,nan,10
7599,49,31,nan,nan,10
7599,49,31,nan,nan,10
7599,49,43,nan,nan,10
7599,49,72,nan,nan,10
7599,49,39,nan,nan,10
7599,49,66,nan,nan,10
7599,49,4,nan,nan,10
7599,49,76,nan,nan,10
7599,50,22,nan,nan,10
7599,50,3,nan,nan,10
7599,50,8,nan,nan,10
7599,50,45,nan,nan,10
7599,50,31,nan,nan,10
7599,50,63,nan,nan,10
7599,50,5,nan,nan,10
7599,50,34,nan,nan,10
7599,50,85,nan,nan,10
7599,50,44,nan,nan,10
7599,55,83,nan,nan,10
7599,55,55,nan,nan,10
7599,55,65,nan,nan,10
7599,55,18,nan,nan,10
7599,55,62,nan,nan,10
7599,55,90,nan,nan,10
7599,55,84,nan,nan,10
7599,55,99,nan,nan,10
7599,55,58,nan,nan,10
7599,57,59,nan,nan,10
7599,57,51,2,0.1,10
7599,57,46,nan,nan,10
7599,57,30,nan,nan,10
7599,57,64,nan,nan,10
7599,57,54,nan,nan,10
7599,57,34,nan,nan,10
7599,57,76,1,0.25,10
7599,57,45,nan,nan,10
7599,57,7,nan,nan,10
7599,57,18,nan,nan,10
7599,57,23,2,0.1,10
7599,57,23,2,0.1,10
7599,57,76,1,0.25,10
7599,57,94,3,0.33,10
7599,59,65,nan,nan,10
7599,59,1,nan,nan,10
7599,59,90,nan,nan,10
7599,59,33,nan,nan,10
7599,59,44,nan,nan,10
7599,59,18,nan,nan,10
7599,59,89,nan,nan,10
7599,59,49,nan,nan,10
7599,59,24,nan,nan,10
7599,59,48,nan,nan,10
7599,59,68,nan,nan,10
7599,59,65,nan,nan,10
7599,59,22,nan,nan,10
7599,59,18,nan,nan,10
7599,59,56,nan,nan,10
7599,59,60,nan,nan,10
7599,59,65,nan,nan,10
7599,59,34,nan,nan,10
7599,59,68,nan,nan,10
7599,60,21,nan,nan,10
7599,60,44,nan,nan,10
7599,60,14,nan,nan,10
7599,60,14,nan,nan,10
7599,60,60,nan,nan,10
7599,60,54,nan,nan,10
7599,60,82,nan,nan,10
7599,60,32,nan,nan,10
7599,60,67,nan,nan,10
7599,60,66,nan,nan,10
7599,60,65,nan,nan,10
7599,60,26,nan,nan,10
7599,60,18,2,0.1,10
7599,66,25,nan,nan,10
7599,66,4,nan,nan,10
7599,66,54,nan,nan,10
7599,66,55,nan,nan,10
7599,66,5,nan,nan,10
7599,66,18,nan,nan,10
7599,66,18,nan,nan,10
7599,66,0,nan,nan,10
7599,67,18,nan,nan,10
7599,67,52,nan,nan,10
7599,67,0,1,0.25,10
7599,67,47,nan,nan,10
7599,67,17,nan,nan,10
7599,67,90,2,0.1,10
7599,67,87,nan,nan,10
7599,67,69,nan,nan,10
7599,67,95,nan,nan,10
7599,67,61,nan,nan,10
7599,67,44,nan,nan,10
7599,67,63,nan,nan,10
7599,67,8,nan,nan,10
7599,73,16,nan,nan,10
7599,73,54,nan,nan,10
7599,73,47,nan,nan,10
7599,73,71,nan,nan,10
7599,73,90,nan,nan,10
7599,73,51,nan,nan,10
7599,73,32,nan,nan,10
7599,73,58,nan,nan,10
7599,73,16,nan,nan,10
7599,73,55,nan,nan,10
7599,73,16,nan,nan,10
7599,73,47,nan,nan,10
7599,73,3,nan,nan,10
7599,73,96,nan,nan,10
7599,73,66,nan,nan,10
7599,73,12,nan,nan,10
7599,74,68,nan,nan,10
7599,74,13,nan,nan,10
7599,74,7,nan,nan,10
7599,74,27,nan,nan,10
7599,74,3,nan,nan,10
7599,74,10,nan,nan,10
7599,74,16,nan,nan,10
7599,74,95,nan,nan,10
7599,74,99,nan,nan,10
7599,74,66,nan,nan,10
7599,74,3,nan,nan,10
7599,74,79,nan,nan,10
7599,74,81,nan,nan,10
7599,74,95,nan,nan,10
7599,75,79,nan,nan,10
7599,75,99,nan,nan,10
7599,75,53,nan,nan,10
