12709,2,65,nan,nan,23
12709,2,37,nan,nan,23
12709,2,37,nan,nan,23
12709,2,7,nan,nan,23
12709,2,6,nan,nan,23
12709,2,15,nan,nan,23
12709,2,60,nan,nan,23
12709,5,33,nan,nan,23
12709,5,33,nan,nan,23
12709,5,65,nan,nan,23
12709,5,92,nan,nan,23
12709,5,29,nan,nan,23
12709,5,68,nan,nan,23
12709,5,2,nan,nan,23
12709,5,52,2,0.1,23
12709,5,68,nan,nan,23
12709,6,18,nan,nan,23
12709,6,70,nan,nan,23
12709,6,70,nan,nan,23
12709,6,92,nan,nan,23
12709,6,87,nan,nan,23
12709,7,52,nan,nan,23
12709,7,58,nan,nan,23
12709,7,93,nan,nan,23
12709,7,78,nan,nan,23
12709,7,40,nan,nan,23
12709,7,54,nan,nan,23
12709,9,21,nan,nan,23
12709,9,49,nan,nan,23
12709,9,1,nan,nan,23
12709,9,63,nan,nan,23
12709,9,15,nan,nan,23
12709,10,77,nan,nan,23
12709,10,59,nan,nan,23
12709,10,26,nan,nan,23
12709,10,67,nan,nan,23
12709,11,27,nan,nan,23
12709,11,89,nan,nan,23
12709,11,51,nan,nan,23
12709,11,37,nan,nan,23
12709,11,81,nan,nan,23
12709,11,7,nan,nan,23
12709,12,54,nan,nan,23
12709,12,27,nan,nan,23
12709,12,32,nan,nan,23
12709,12,24,nan,nan,23
12709,12,60,nan,nan,23
12709,12,51,nan,nan,23
12709,12,9,nan,nan,23
12709,12,37,nan,nan,23
12709,13,33,nan,nan,23
12709,13,94,nan,nan,23
12709,13,30,nan,nan,23
12709,13,87,nan,nan,23
12709,13,57,nan,nan,23
12709,13,95,nan,nan,23
12709,13,64,nan,nan,23
12709,13,66,nan,nan,23
12709,13,14,nan,nan,23
12709,13,18,nan,nan,23
12709,18,33,nan,nan,23
12709,18,68,nan,nan,23
12709,18,87,nan,nan,23
12709,18,44,nan,nan,23
12709,18,73,nan,nan,23
12709,18,54,nan,nan,23
12709,18,87,nan,nan,23
12709,20,70,nan,nan,23
12709,20,44,nan,nan,23
12709,20,58,nan,nan,23
12709,21,7,nan,nan,23
12709,21,2,1,0.25,23
12709,21,99,2,0.1,23
12709,21,6,nan,nan,23
12709,23,66,nan,nan,23
12709,24,70,nan,nan,23
12709,24,50,nan,nan,23
12709,24,90,nan,nan,23
12709,24,68,nan,nan,23
12709,24,5,nan,nan,23
12709,24,54,nan,nan,23
12709,24,66,nan,nan,23
12709,26,44,nan,nan,23
12709,26,67,nan,nan,23
12709,26,67,nan,nan,23
12709,26,71,nan,nan,23
12709,26,66,nan,nan,23
12709,26,9,nan,nan,23
12709,26,99,nan,nan,23
12709,26,99,nan,nan,23
12709,27,65,nan,nan,23
12709,27,0,nan,nan,23
12709,27,37,nan,nan,23
12709,27,56,nan,nan,23
12709,27,68,nan,nan,23
12709,31,52,nan,nan,23
12709,31,72,nan,nan,23
12709,31,42,nan,nan,23
12709,31,91,nan,nan,23
12709,31,66,nan,nan,23
12709,35,34,nan,nan,23
12709,35,92,nan,nan,23
12709,35,63,nan,nan,23
12709,35,57,nan,nan,23
12709,35,75,nan,nan,23
12709,39,80,nan,nan,23
12709,39,99,nan,nan,23
12709,39,48,nan,nan,23
12709,39,59,nan,nan,23
12709,39,61,nan,nan,23
12709,39,69,nan,nan,23
12709,40,39,nan,nan,23
12709,40,9,nan,nan,23
12709,40,10,nan,nan,23
12709,40,80,nan,nan,23
12709,41,8,nan,nan,23
12709,41,11,nan,nan,23
12709,41,33,nan,nan,23
12709,41,60,nan,nan,23
12709,41,96,nan,nan,23
12709,42,94,1,0.25,23
12709,42,2,nan,nan,23
12709,43,4,nan,nan,23
12709,43,96,nan,nan,23
12709,43,62,2,0.1,23
12709,43,67,nan,nan,23
12709,43,71,nan,nan,23
12709,43,4,nan,nan,23
12709,44,94,nan,nan,23
12709,44,94,nan,nan,23
12709,44,94,nan,nan,23
12709,44,42,nan,nan,23
12709,44,38,nan,nan,23
12709,44,46,nan,nan,23
12709,47,25,nan,nan,23
12709,47,48,nan,nan,23
12709,49,87,nan,nan,23
12709,49,31,nan,nan,23
12709,54,20,nan,nan,23
12709,54,14,nan,nan,23
12709,54,68,nan,nan,23
12709,54,84,nan,nan,23
12709,54,42,nan,nan,23
12709,55,55,nan,nan,23
12709,55,84,nan,nan,23
12709,55,9,nan,nan,23
12709,55,64,nan,nan,23
12709,55,15,nan,nan,23
12709,56,76,nan,nan,23
12709,56,59,nan,nan,23
12709,56,23,nan,nan,23
12709,56,59,nan,nan,23
12709,56,23,nan,nan,23
12709,59,17,nan,nan,23
12709,59,22,nan,nan,23
12709,59,81,nan,nan,23
12709,59,65,nan,nan,23
12709,59,98,nan,nan,23
12709,59,65,nan,nan,23
12709,59,65,nan,nan,23
12709,60,21,nan,nan,23
12709,60,95,3,0.5,23
12709,60,82,nan,nan,23
12709,60,18,2,0.1,23
12709,60,94,nan,nan,23
12709,60,95,3,0.5,23
12709,64,6,nan,nan,23
12709,64,27,nan,nan,23
