7629,2,53,nan,nan,1
7629,2,6,nan,nan,1
7629,2,55,nan,nan,1
7629,2,50,nan,nan,1
7629,2,37,nan,nan,1
7629,3,55,nan,nan,1
7629,3,53,nan,nan,1
7629,3,84,nan,nan,1
7629,3,16,2,0.1,1
7629,6,15,nan,nan,1
7629,6,79,nan,nan,1
7629,6,35,nan,nan,1
7629,6,58,nan,nan,1
7629,6,13,nan,nan,1
7629,6,42,nan,nan,1
7629,6,25,nan,nan,1
7629,7,87,nan,nan,1
7629,7,77,nan,nan,1
7629,12,14,nan,nan,1
7629,12,27,nan,nan,1
7629,12,75,nan,nan,1
7629,12,27,nan,nan,1
7629,12,4,nan,nan,1
7629,12,27,nan,nan,1
7629,12,73,4,0.09,1
7629,12,27,nan,nan,1
7629,12,34,nan,nan,1
7629,12,6,nan,nan,1
7629,12,32,nan,nan,1
7629,13,55,nan,nan,1
7629,13,71,nan,nan,1
7629,13,66,nan,nan,1
7629,13,27,nan,nan,1
7629,13,27,nan,nan,1
7629,13,27,nan,nan,1
7629,14,58,nan,nan,1
7629,14,9,nan,nan,1
7629,14,53,nan,nan,1
7629,14,87,2,0.1,1
7629,14,38,nan,nan,1
7629,16,47,nan,nan,1
7629,16,85,nan,nan,1
7629,16,80,nan,nan,1
7629,22,78,nan,nan,1
7629,22,58,nan,nan,1
7629,22,37,nan,nan,1
7629,22,37,nan,nan,1
7629,23,3,nan,nan,1
7629,23,40,nan,nan,1
7629,25,22,nan,nan,1
7629,26,70,nan,nan,1
7629,26,93,nan,nan,1
7629,26,41,nan,nan,1
7629,26,13,nan,nan,1
7629,26,37,nan,nan,1
7629,26,99,nan,nan,1
7629,26,22,nan,nan,1
7629,26,66,nan,nan,1
7629,28,34,nan,nan,1
7629,28,27,nan,nan,1
7629,28,71,nan,nan,1
7629,28,71,nan,nan,1
7629,28,68,nan,nan,1
7629,28,68,nan,nan,1
7629,32,0,2,0.1,1
7629,32,66,nan,nan,1
7629,32,60,2,0.1,1
7629,32,19,nan,nan,1
7629,32,66,nan,nan,1
7629,36,57,nan,nan,1
7629,36,57,nan,nan,1
7629,36,71,nan,nan,1
7629,37,92,nan,nan,1
7629,37,62,nan,nan,1
7629,37,57,nan,nan,1
7629,37,42,nan,nan,1
7629,37,4,nan,nan,1
7629,37,85,nan,nan,1
7629,38,83,nan,nan,1
7629,38,80,nan,nan,1
7629,38,92,nan,nan,1
7629,38,92,nan,nan,1
7629,38,90,nan,nan,1
7629,38,96,nan,nan,1
7629,41,53,nan,nan,1
7629,41,11,nan,nan,1
7629,41,95,nan,nan,1
7629,41,42,nan,nan,1
7629,41,95,nan,nan,1
7629,42,1,nan,nan,1
7629,42,66,nan,nan,1
7629,42,8,nan,nan,1
7629,42,7,nan,nan,1
7629,42,38,nan,nan,1
7629,42,43,nan,nan,1
7629,43,32,nan,nan,1
7629,43,2,nan,nan,1
7629,43,24,nan,nan,1
7629,43,76,nan,nan,1
7629,43,31,nan,nan,1
7629,43,36,nan,nan,1
7629,43,76,nan,nan,1
7629,43,77,nan,nan,1
7629,43,44,nan,nan,1
7629,43,38,nan,nan,1
7629,43,63,nan,nan,1
7629,43,32,nan,nan,1
7629,45,90,2,0.1,1
7629,45,41,nan,nan,1
7629,45,96,2,0.1,1
7629,45,50,nan,nan,1
7629,45,64,nan,nan,1
7629,47,25,3,0.25,1
7629,47,31,nan,nan,1
7629,47,49,nan,nan,1
7629,47,40,nan,nan,1
7629,47,25,3,0.25,1
7629,49,71,nan,nan,1
7629,50,8,nan,nan,1
