4569,4,68,nan,nan,11
4569,6,76,nan,nan,11
4569,6,2,nan,nan,11
4569,9,92,nan,nan,11
4569,10,32,nan,nan,11
4569,11,14,nan,nan,11
4569,11,27,nan,nan,11
4569,12,47,nan,nan,11
4569,12,65,nan,nan,11
4569,12,1,nan,nan,11
4569,12,9,nan,nan,11
4569,13,4,nan,nan,11
4569,18,51,2,0.1,11
4569,18,37,nan,nan,11
4569,18,44,nan,nan,11
4569,20,71,nan,nan,11
4569,20,60,nan,nan,11
4569,20,16,nan,nan,11
4569,24,15,nan,nan,11
4569,24,93,nan,nan,11
4569,27,17,nan,nan,11
4569,27,71,nan,nan,11
4569,27,37,nan,nan,11
4569,27,68,nan,nan,11
4569,30,71,nan,nan,11
4569,30,68,nan,nan,11
4569,30,94,nan,nan,11
4569,32,5,2,0.1,11
4569,32,7,nan,nan,11
4569,32,57,nan,nan,11
4569,32,5,2,0.1,11
4569,33,7,nan,nan,11
4569,33,0,nan,nan,11
4569,34,95,nan,nan,11
4569,34,57,nan,nan,11
4569,34,35,nan,nan,11
4569,35,7,nan,nan,11
4569,39,67,2,0.1,11
4569,39,57,nan,nan,11
4569,39,81,nan,nan,11
4569,39,44,2,0.1,11
4569,40,58,nan,nan,11
4569,40,95,nan,nan,11
4569,40,76,nan,nan,11
4569,46,67,4,0.5,11
4569,46,67,4,0.5,11
4569,49,2,nan,nan,11
4569,52,70,nan,nan,11
4569,54,55,nan,nan,11
4569,54,3,nan,nan,11
4569,55,50,nan,nan,11
4569,55,52,nan,nan,11
4569,55,81,nan,nan,11
4569,55,53,nan,nan,11
4569,55,15,nan,nan,11
4569,62,63,nan,nan,11
4569,64,44,2,0.1,11
4569,64,15,nan,nan,11
4569,64,18,nan,nan,11
4569,64,41,nan,nan,11
4569,64,32,nan,nan,11
4569,67,7,nan,nan,11
4569,67,8,nan,nan,11
4569,67,86,nan,nan,11
4569,69,82,nan,nan,11
4569,71,77,nan,nan,11
4569,71,48,nan,nan,11
4569,71,2,nan,nan,11
4569,77,68,nan,nan,11
4569,79,68,nan,nan,11
4569,79,71,nan,nan,11
4569,82,75,nan,nan,11
4569,86,89,nan,nan,11
4569,86,44,nan,nan,11
4569,86,84,nan,nan,11
4569,86,98,nan,nan,11
4569,87,75,2,0.1,11
4569,87,42,nan,nan,11
4569,90,92,nan,nan,11
4569,90,85,nan,nan,11
4569,90,8,nan,nan,11
4569,90,66,nan,nan,11
4569,92,77,4,0.31,11
4569,92,39,nan,nan,11
4569,92,97,nan,nan,11
4569,92,93,nan,nan,11
4569,92,24,nan,nan,11
4569,93,60,2,0.1,11
4569,93,31,nan,nan,11
4569,93,11,2,0.1,11
4569,93,43,2,0.1,11
4569,93,52,nan,nan,11
4569,94,43,nan,nan,11
4569,94,97,nan,nan,11
4569,95,81,nan,nan,11
4569,95,38,2,0.1,11
4569,95,99,nan,nan,11
4569,96,94,nan,nan,11
4569,96,38,2,0.1,11
4569,96,7,3,0.25,11
4569,96,5,1,0.25,11
4569,97,77,nan,nan,11
4569,97,31,nan,nan,11
4569,97,35,nan,nan,11
4569,98,31,nan,nan,11
4569,98,8,nan,nan,11
4569,98,15,nan,nan,11
4569,98,8,nan,nan,11
4569,98,8,nan,nan,11
4569,99,22,nan,nan,11
4569,99,93,nan,nan,11
4569,101,59,nan,nan,11
4569,101,13,nan,nan,11
4569,101,31,nan,nan,11
4569,102,8,nan,nan,11
4569,104,52,nan,nan,11
4569,104,1,nan,nan,11
4569,104,56,nan,nan,11
4569,105,65,nan,nan,11
4569,105,57,nan,nan,11
4569,105,18,1,0.25,11
4569,106,53,nan,nan,11
4569,107,13,nan,nan,11
4569,107,44,nan,nan,11
4569,107,84,nan,nan,11
4569,107,57,nan,nan,11
4569,108,2,0,0.5,11
4569,108,59,nan,nan,11
4569,109,76,nan,nan,11
4569,110,18,nan,nan,11
4569,110,99,nan,nan,11
4569,110,45,nan,nan,11
4569,110,39,nan,nan,11
4569,112,65,nan,nan,11
4569,114,36,nan,nan,11
4569,115,15,nan,nan,11
4569,115,26,nan,nan,11
4569,115,51,nan,nan,11
4569,117,76,nan,nan,11
4569,118,33,nan,nan,11
4569,118,51,nan,nan,11
4569,120,61,nan,nan,11
4569,120,93,nan,nan,11
4569,121,99,0,0.5,11
4569,121,16,nan,nan,11
4569,125,68,nan,nan,11
4569,128,44,nan,nan,11
4569,128,56,nan,nan,11
4569,129,37,nan,nan,11
4569,129,90,nan,nan,11
4569,129,54,3,0.25,11
4569,129,23,nan,nan,11
4569,129,68,1,0.25,11
4569,131,80,nan,nan,11
4569,132,43,nan,nan,11
4569,132,66,nan,nan,11
4569,132,99,nan,nan,11
4569,133,91,nan,nan,11
4569,133,37,nan,nan,11
4569,134,63,nan,nan,11
4569,134,91,nan,nan,11
4569,135,66,nan,nan,11
4569,135,97,nan,nan,11
4569,136,68,nan,nan,11
4569,136,43,2,0.1,11
4569,136,20,1,0.25,11
4569,138,80,nan,nan,11
4569,138,80,nan,nan,11
4569,138,57,nan,nan,11
4569,138,42,nan,nan,11
4569,144,96,nan,nan,11
4569,144,96,nan,nan,11
4569,145,61,nan,nan,11
4569,145,96,nan,nan,11
4569,146,74,nan,nan,11
4569,146,84,nan,nan,11
4569,150,88,nan,nan,11
4569,150,90,nan,nan,11
4569,151,41,nan,nan,11
4569,151,43,nan,nan,11
4569,151,81,nan,nan,11
4569,152,78,nan,nan,11
4569,154,37,nan,nan,11
4569,154,8,nan,nan,11
4569,154,13,nan,nan,11
4569,81,1,3,0.33,11
4569,81,12,1,0.25,11
4569,9,6,2,0.1,11
4569,119,7,3,0.5,11
4569,119,7,3,0.5,11
4569,126,22,2,0.1,11
4569,133,25,0,0.5,11
4569,133,36,1,0.25,11
4569,8,29,4,0.47,11
4569,8,14,nan,nan,11
4569,6,34,nan,nan,11
4569,40,37,3,0.25,11
4569,87,37,0,0.5,11
4569,95,39,3,0.25,11
4569,47,57,0,0.5,11
4569,47,57,0,0.5,11
4569,47,61,1,0.25,11
4569,74,61,1,0.25,11
4569,33,68,1,0.25,11
4569,73,71,0,0.5,11
4569,91,80,1,0.25,11
4569,53,81,3,0.33,11
4569,7,94,1,0.25,11
4569,92,99,1,0.25,11
4570,1,18,nan,nan,11
4570,1,64,nan,nan,11
4570,1,1,nan,nan,11
4570,1,12,nan,nan,11
4570,1,74,nan,nan,11
