1729,14,7,nan,nan,15
1729,14,86,nan,nan,15
1729,14,61,nan,nan,15
1729,15,4,nan,nan,15
1729,15,38,nan,nan,15
1729,15,47,nan,nan,15
1729,15,56,nan,nan,15
1729,15,57,nan,nan,15
1729,15,12,nan,nan,15
1729,15,31,nan,nan,15
1729,34,57,nan,nan,15
1729,34,76,nan,nan,15
1729,34,14,nan,nan,15
1729,48,90,1,0.25,15
1729,48,12,nan,nan,15
1729,63,98,2,0.1,15
1729,63,33,nan,nan,15
1729,63,14,nan,nan,15
1729,67,32,nan,nan,15
1729,67,30,nan,nan,15
1729,67,90,2,0.1,15
1729,67,87,nan,nan,15
1729,72,16,nan,nan,15
1729,72,12,nan,nan,15
1729,72,90,2,0.1,15
1729,72,15,nan,nan,15
1729,75,34,2,0.1,15
1729,75,69,nan,nan,15
1729,75,81,nan,nan,15
1729,99,94,nan,nan,15
1729,99,91,nan,nan,15
1729,99,25,nan,nan,15
1729,99,24,nan,nan,15
1729,99,96,nan,nan,15
1729,99,58,nan,nan,15
1729,99,31,nan,nan,15
1729,99,0,nan,nan,15
1729,102,75,nan,nan,15
1729,102,9,nan,nan,15
1729,102,73,nan,nan,15
1729,102,8,nan,nan,15
1729,102,8,nan,nan,15
1729,105,95,nan,nan,15
1729,105,65,nan,nan,15
1729,105,43,2,0.1,15
1729,122,48,nan,nan,15
1729,122,12,nan,nan,15
1729,122,36,nan,nan,15
1729,122,90,nan,nan,15
1729,148,74,nan,nan,15
1729,148,94,nan,nan,15
1729,148,74,nan,nan,15
1729,148,63,nan,nan,15
1729,148,5,nan,nan,15
1729,148,94,nan,nan,15
1729,81,12,1,0.25,15
1729,1,25,2,0.1,15
1729,86,26,0,0.5,15
1729,71,27,4,0.39,15
1729,71,4,1,0.25,15
1729,103,34,nan,nan,15
1729,35,39,0,0.5,15
1729,4,42,1,0.25,15
1729,151,47,0,0.5,15
1729,33,64,0,0.5,15
1729,45,68,2,0.1,15
1729,49,72,1,0.25,15
1729,21,75,0,0.5,15
1729,102,80,0,0.5,15
1729,73,98,0,0.5,15
1730,7,16,nan,nan,21
1730,7,54,nan,nan,21
1730,7,12,nan,nan,21
1730,28,68,nan,nan,21
1730,28,93,nan,nan,21
1730,28,0,nan,nan,21
1730,32,23,2,0.1,21
1730,32,71,nan,nan,21
1730,33,19,nan,nan,21
1730,33,92,nan,nan,21
1730,33,57,nan,nan,21
1730,33,23,nan,nan,21
1730,61,60,nan,nan,21
1730,77,99,nan,nan,21
1730,84,29,nan,nan,21
1730,84,19,nan,nan,21
1730,96,10,nan,nan,21
1730,96,13,nan,nan,21
1730,104,92,nan,nan,21
1730,104,11,nan,nan,21
1730,104,7,nan,nan,21
1730,104,44,nan,nan,21
1730,104,92,nan,nan,21
1730,113,16,nan,nan,21
1730,113,72,nan,nan,21
1730,113,82,nan,nan,21
1730,113,21,nan,nan,21
1730,131,68,nan,nan,21
1730,131,71,nan,nan,21
1730,139,21,nan,nan,21
1730,139,40,nan,nan,21
1730,139,66,nan,nan,21
1730,142,83,1,0.25,21
1730,142,58,nan,nan,21
1730,143,80,nan,nan,21
1730,143,18,nan,nan,21
1730,149,81,nan,nan,21
1730,58,1,1,0.25,21
1730,53,6,1,0.25,21
1730,53,60,1,0.25,21
1730,76,14,1,0.25,21
1730,76,54,2,0.1,21
1730,68,22,0,0.5,21
1730,68,42,1,0.25,21
1730,132,22,0,0.5,21
1730,132,83,3,0.5,21
1730,132,83,3,0.5,21
1730,146,39,1,0.25,21
1730,146,81,2,0.1,21
1730,15,40,0,0.5,21
1730,145,43,2,0.1,21
1730,133,53,0,0.5,21
1730,133,71,2,0.1,21
1730,92,60,2,0.1,21
1730,143,71,1,0.25,21
1730,143,98,0,0.5,21
1730,90,74,0,0.5,21
1730,49,77,nan,nan,21
1730,144,82,1,0.25,21
1730,27,98,0,0.5,21
1731,18,87,nan,nan,18
1731,18,42,nan,nan,18
1731,18,71,nan,nan,18
1731,19,83,nan,nan,18
1731,19,16,nan,nan,18
1731,19,92,nan,nan,18
1731,19,55,nan,nan,18
1731,22,53,2,0.1,18
