1289,4,59,nan,nan,0
1289,4,54,nan,nan,0
1289,4,55,nan,nan,0
1289,4,2,nan,nan,0
1289,5,19,nan,nan,0
1289,5,23,2,0.1,0
1289,5,90,nan,nan,0
1289,5,76,nan,nan,0
1289,7,39,2,0.1,0
1289,7,74,1,0.25,0
1289,7,77,nan,nan,0
1289,10,28,nan,nan,0
1289,10,65,nan,nan,0
1289,10,53,nan,nan,0
1289,10,82,nan,nan,0
1289,10,58,nan,nan,0
1289,10,68,nan,nan,0
1289,10,66,nan,nan,0
1289,14,67,nan,nan,0
1289,14,32,nan,nan,0
1289,16,61,nan,nan,0
1289,16,87,nan,nan,0
1289,16,87,nan,nan,0
1289,16,37,nan,nan,0
1289,16,87,nan,nan,0
1289,16,58,nan,nan,0
1289,17,30,nan,nan,0
1289,17,80,nan,nan,0
1289,17,34,nan,nan,0
1289,17,7,nan,nan,0
1289,17,16,nan,nan,0
1289,17,86,nan,nan,0
1289,17,89,nan,nan,0
1289,19,44,nan,nan,0
1289,19,44,nan,nan,0
1289,19,44,nan,nan,0
1289,19,12,nan,nan,0
1289,19,34,nan,nan,0
1289,22,66,nan,nan,0
1289,22,96,nan,nan,0
1289,22,66,nan,nan,0
1289,22,53,nan,nan,0
1289,22,29,nan,nan,0
1289,24,56,nan,nan,0
1289,24,68,nan,nan,0
1289,24,41,nan,nan,0
1289,24,26,nan,nan,0
1289,24,68,nan,nan,0
1289,24,99,nan,nan,0
1289,24,93,nan,nan,0
1289,24,31,nan,nan,0
1289,25,72,nan,nan,0
1289,25,37,nan,nan,0
1289,25,71,nan,nan,0
1289,28,65,nan,nan,0
1289,28,17,nan,nan,0
1289,28,68,nan,nan,0
1289,28,26,nan,nan,0
1289,28,37,nan,nan,0
1289,28,75,1,0.25,0
1289,28,17,nan,nan,0
1289,30,29,nan,nan,0
1289,30,83,nan,nan,0
1289,30,27,nan,nan,0
1289,30,68,nan,nan,0
1289,31,0,nan,nan,0
1289,31,71,nan,nan,0
1289,31,7,nan,nan,0
1289,31,29,nan,nan,0
1289,31,57,nan,nan,0
1289,31,25,nan,nan,0
1289,31,26,nan,nan,0
1289,35,90,2,0.1,0
1289,35,80,nan,nan,0
1289,35,42,0,0.5,0
1289,35,11,nan,nan,0
1289,35,90,2,0.1,0
1289,35,71,nan,nan,0
1289,37,13,nan,nan,0
1289,37,46,nan,nan,0
1289,37,32,nan,nan,0
1289,37,57,nan,nan,0
1289,37,75,nan,nan,0
1289,37,45,nan,nan,0
1289,39,42,nan,nan,0
1289,39,42,nan,nan,0
1289,39,82,1,0.25,0
1289,39,40,nan,nan,0
1289,41,0,nan,nan,0
1289,41,41,nan,nan,0
1289,41,90,nan,nan,0
1289,41,96,nan,nan,0
1289,41,44,nan,nan,0
1289,41,28,nan,nan,0
1289,41,11,nan,nan,0
1289,41,46,nan,nan,0
1289,41,96,nan,nan,0
1289,41,35,nan,nan,0
1289,44,9,nan,nan,0
1289,44,81,nan,nan,0
1289,44,21,nan,nan,0
1289,44,5,nan,nan,0
1289,48,94,nan,nan,0
1289,48,39,nan,nan,0
1289,48,43,nan,nan,0
1289,49,94,nan,nan,0
1289,49,91,2,0.1,0
1289,49,24,2,0.1,0
1289,49,94,nan,nan,0
1289,49,16,nan,nan,0
1289,49,10,nan,nan,0
1289,49,18,nan,nan,0
1289,49,44,nan,nan,0
1289,49,2,nan,nan,0
1289,49,87,2,0.1,0
1289,50,69,nan,nan,0
1289,50,16,nan,nan,0
1289,50,59,nan,nan,0
1289,50,45,nan,nan,0
1289,50,8,nan,nan,0
1289,52,50,nan,nan,0
1289,52,8,nan,nan,0
1289,52,57,nan,nan,0
1289,52,68,nan,nan,0
1289,52,83,nan,nan,0
1289,52,11,nan,nan,0
1289,53,5,nan,nan,0
1289,53,30,nan,nan,0
1289,53,81,3,0.33,0
1289,53,99,nan,nan,0
1289,53,60,1,0.25,0
1289,53,84,nan,nan,0
1289,53,84,nan,nan,0
1289,57,91,nan,nan,0
1289,57,95,2,0.1,0
1289,57,44,nan,nan,0
1289,57,0,nan,nan,0
1289,63,32,nan,nan,0
1289,63,22,nan,nan,0
1289,63,70,nan,nan,0
1289,68,27,nan,nan,0
1289,68,94,3,0.25,0
1289,68,57,2,0.1,0
1289,68,78,nan,nan,0
1289,69,87,nan,nan,0
1289,69,26,nan,nan,0
1289,69,87,nan,nan,0
1289,69,87,nan,nan,0
1289,69,56,nan,nan,0
1289,69,40,nan,nan,0
1289,69,3,nan,nan,0
1289,69,55,nan,nan,0
1289,69,88,nan,nan,0
1289,73,16,nan,nan,0
1289,74,47,nan,nan,0
1289,74,71,0,0.5,0
1289,74,81,3,0.25,0
1289,74,53,nan,nan,0
1289,74,83,nan,nan,0
1289,74,66,nan,nan,0
1289,74,99,nan,nan,0
1289,74,1,2,0.1,0
1289,75,30,nan,nan,0
1289,75,99,1,0.25,0
1289,75,68,nan,nan,0
1289,75,85,nan,nan,0
1289,77,5,nan,nan,0
1289,77,90,nan,nan,0
1289,77,55,nan,nan,0
1289,77,51,nan,nan,0
1289,77,37,nan,nan,0
1289,78,71,nan,nan,0
1289,78,37,nan,nan,0
1289,78,58,nan,nan,0
1289,78,51,nan,nan,0
1289,78,72,nan,nan,0
1289,78,84,nan,nan,0
1289,78,58,nan,nan,0
1289,78,71,nan,nan,0
1289,78,50,nan,nan,0
1289,81,29,nan,nan,0
1289,81,71,nan,nan,0
1289,81,38,nan,nan,0
1289,85,34,nan,nan,0
1289,85,45,nan,nan,0
1289,85,57,nan,nan,0
1289,85,7,nan,nan,0
1289,86,13,nan,nan,0
1289,86,20,2,0.1,0
1289,88,36,nan,nan,0
1289,88,85,nan,nan,0
1289,88,62,nan,nan,0
1289,88,28,nan,nan,0
1289,89,83,nan,nan,0
1289,89,85,nan,nan,0
1289,89,24,nan,nan,0
1289,89,42,nan,nan,0
1289,89,62,nan,nan,0
1289,89,66,nan,nan,0
1289,89,80,nan,nan,0
1289,90,42,2,0.1,0
1289,90,57,nan,nan,0
1289,90,90,1,0.25,0
1289,90,96,nan,nan,0
1289,90,12,nan,nan,0
1289,90,79,nan,nan,0
1289,91,58,nan,nan,0
1289,91,39,nan,nan,0
1289,91,58,nan,nan,0
1289,91,57,nan,nan,0
1289,91,80,1,0.25,0
1289,92,99,1,0.25,0
1289,92,81,2,0.1,0
1289,92,44,nan,nan,0
1289,92,80,nan,nan,0
1289,92,10,nan,nan,0
1289,93,38,2,0.1,0
1289,93,11,2,0.1,0
1289,93,39,nan,nan,0
1289,93,80,nan,nan,0
1289,96,7,3,0.25,0
1289,96,12,nan,nan,0
1289,96,31,nan,nan,0
1289,96,4,nan,nan,0
1289,96,13,nan,nan,0
1289,96,87,nan,nan,0
1289,96,31,nan,nan,0
1289,97,38,nan,nan,0
1289,97,31,nan,nan,0
1289,97,34,nan,nan,0
1289,99,15,nan,nan,0
1289,99,55,nan,nan,0
1289,99,25,nan,nan,0
1289,99,50,nan,nan,0
1289,100,83,nan,nan,0
1289,100,80,nan,nan,0
1289,100,8,nan,nan,0
1289,100,95,nan,nan,0
1289,100,15,nan,nan,0
1289,105,7,nan,nan,0
1289,105,65,nan,nan,0
1289,105,65,nan,nan,0
1289,105,50,nan,nan,0
1289,105,10,nan,nan,0
1289,105,31,nan,nan,0
1289,107,33,nan,nan,0
1289,107,55,nan,nan,0
1289,107,59,nan,nan,0
1289,107,53,nan,nan,0
1289,107,53,nan,nan,0
1289,107,98,nan,nan,0
1289,107,9,nan,nan,0
1289,110,74,nan,nan,0
1289,110,50,nan,nan,0
1289,110,65,nan,nan,0
1289,110,65,nan,nan,0
1289,110,61,nan,nan,0
1289,110,16,nan,nan,0
1289,112,79,nan,nan,0
1289,112,21,nan,nan,0
1289,112,26,nan,nan,0
1289,112,76,2,0.1,0
1289,114,46,nan,nan,0
1289,114,6,nan,nan,0
1289,114,65,nan,nan,0
1289,114,14,nan,nan,0
1289,114,14,nan,nan,0
1289,114,51,nan,nan,0
1289,115,27,nan,nan,0
1289,115,98,nan,nan,0
1289,115,33,nan,nan,0
1289,115,18,nan,nan,0
1289,115,93,nan,nan,0
1289,118,37,nan,nan,0
1289,118,79,nan,nan,0
1289,118,4,nan,nan,0
1289,118,92,nan,nan,0
1289,118,20,nan,nan,0
1289,118,34,nan,nan,0
1289,119,64,nan,nan,0
1289,119,61,nan,nan,0
1289,119,24,nan,nan,0
1289,119,18,nan,nan,0
1289,119,22,2,0.1,0
1289,119,80,nan,nan,0
1289,120,89,nan,nan,0
1289,120,25,nan,nan,0
1289,120,86,nan,nan,0
1289,120,9,nan,nan,0
1289,120,64,nan,nan,0
1289,121,16,nan,nan,0
1289,121,54,nan,nan,0
1289,121,61,nan,nan,0
1289,122,90,nan,nan,0
1289,123,82,nan,nan,0
1289,123,34,nan,nan,0
1289,123,9,nan,nan,0
1289,127,23,nan,nan,0
1289,127,81,nan,nan,0
1289,127,15,nan,nan,0
1289,127,81,nan,nan,0
1289,127,54,nan,nan,0
1289,127,68,nan,nan,0
1289,128,68,nan,nan,0
1289,128,71,nan,nan,0
