7249,4,53,nan,nan,7
7249,4,38,nan,nan,7
7249,4,12,nan,nan,7
7249,4,69,nan,nan,7
7249,18,44,nan,nan,7
7249,18,82,nan,nan,7
7249,18,95,nan,nan,7
7249,18,31,nan,nan,7
7249,18,99,nan,nan,7
7249,18,13,nan,nan,7
7249,18,70,nan,nan,7
7249,18,12,nan,nan,7
7249,25,87,nan,nan,7
7249,25,71,nan,nan,7
7249,31,29,nan,nan,7
7249,31,75,nan,nan,7
7249,31,60,2,0.1,7
7249,31,60,2,0.1,7
7249,31,15,1,0.25,7
7249,31,71,nan,nan,7
7249,31,60,2,0.1,7
7249,33,0,nan,nan,7
7249,33,54,nan,nan,7
7249,33,19,nan,nan,7
7249,33,35,nan,nan,7
7249,33,49,nan,nan,7
7249,33,42,nan,nan,7
7249,33,7,nan,nan,7
7249,33,79,nan,nan,7
7249,46,5,nan,nan,7
7249,46,31,nan,nan,7
7249,46,21,nan,nan,7
7249,46,36,1,0.25,7
7249,46,24,nan,nan,7
7249,46,61,1,0.25,7
7249,54,88,nan,nan,7
7249,54,80,nan,nan,7
7249,54,63,nan,nan,7
7249,54,10,nan,nan,7
7249,54,95,nan,nan,7
7249,60,82,nan,nan,7
7249,60,69,nan,nan,7
7249,60,82,nan,nan,7
7249,60,21,nan,nan,7
7249,60,73,nan,nan,7
7249,61,90,nan,nan,7
7249,61,66,nan,nan,7
7249,61,48,nan,nan,7
7249,61,82,nan,nan,7
7249,61,4,nan,nan,7
7249,61,14,nan,nan,7
7249,64,1,nan,nan,7
7249,64,84,nan,nan,7
7249,64,18,nan,nan,7
7249,69,23,nan,nan,7
7249,69,20,nan,nan,7
7249,69,90,nan,nan,7
7249,69,99,nan,nan,7
7249,69,66,2,0.1,7
7249,72,44,nan,nan,7
7249,72,37,nan,nan,7
7249,72,58,nan,nan,7
7249,72,70,nan,nan,7
7249,87,30,nan,nan,7
7249,87,62,nan,nan,7
7249,87,36,nan,nan,7
7249,87,90,nan,nan,7
7249,87,14,nan,nan,7
7249,87,65,nan,nan,7
7249,93,33,nan,nan,7
7249,93,11,2,0.1,7
7249,93,12,1,0.25,7
7249,105,39,0,0.5,7
7249,105,66,nan,nan,7
7249,105,58,nan,nan,7
7249,105,50,nan,nan,7
7249,105,84,nan,nan,7
7249,105,65,nan,nan,7
7249,105,99,2,0.1,7
7249,113,64,nan,nan,7
7249,113,94,nan,nan,7
7249,113,56,nan,nan,7
7249,116,32,nan,nan,7
7249,116,29,nan,nan,7
