12629,6,95,nan,nan,7
12629,6,98,nan,nan,7
12629,6,76,nan,nan,7
12629,13,14,nan,nan,7
12629,13,18,nan,nan,7
12629,13,33,nan,nan,7
12629,13,27,nan,nan,7
12629,22,90,nan,nan,7
12629,22,34,nan,nan,7
12629,22,81,nan,nan,7
12629,22,37,2,0.1,7
12629,22,72,nan,nan,7
12629,22,60,nan,nan,7
12629,22,81,nan,nan,7
12629,22,37,2,0.1,7
12629,22,22,nan,nan,7
12629,22,99,nan,nan,7
12629,22,81,nan,nan,7
12629,28,29,nan,nan,7
12629,28,11,nan,nan,7
12629,28,94,nan,nan,7
12629,28,95,nan,nan,7
12629,28,22,nan,nan,7
12629,28,39,nan,nan,7
12629,28,17,nan,nan,7
12629,40,41,nan,nan,7
12629,40,42,nan,nan,7
12629,40,42,nan,nan,7
12629,40,96,nan,nan,7
12629,50,48,1,0.25,7
12629,50,97,nan,nan,7
12629,50,27,nan,nan,7
12629,50,36,nan,nan,7
12629,62,18,nan,nan,7
12629,62,65,nan,nan,7
12629,62,21,nan,nan,7
12629,62,69,nan,nan,7
12629,62,65,nan,nan,7
12629,62,26,nan,nan,7
12629,62,18,nan,nan,7
12629,62,7,nan,nan,7
12629,78,99,nan,nan,7
12629,78,71,nan,nan,7
12629,78,33,nan,nan,7
12629,78,37,nan,nan,7
12629,78,74,nan,nan,7
12629,102,33,nan,nan,7
12629,102,32,nan,nan,7
12629,104,45,nan,nan,7
12629,104,95,nan,nan,7
12629,105,49,nan,nan,7
12629,105,22,nan,nan,7
12629,116,6,nan,nan,7
12629,116,98,nan,nan,7
12629,116,87,nan,nan,7
12629,116,6,nan,nan,7
12629,116,90,nan,nan,7
12629,116,66,nan,nan,7
12629,116,33,nan,nan,7
12629,122,20,nan,nan,7
12629,122,27,nan,nan,7
12629,122,28,nan,nan,7
12629,122,0,nan,nan,7
12629,122,89,nan,nan,7
12629,122,16,nan,nan,7
12629,126,22,2,0.1,7
12629,126,94,nan,nan,7
12629,126,50,nan,nan,7
12629,132,0,nan,nan,7
12629,132,68,nan,nan,7
12629,132,70,nan,nan,7
12629,132,51,nan,nan,7
12629,132,51,nan,nan,7
12629,149,88,nan,nan,7
12629,149,76,2,0.1,7
12629,149,92,nan,nan,7
12629,149,66,nan,nan,7
12629,149,8,nan,nan,7
12629,151,44,nan,nan,7
12629,151,56,nan,nan,7
12629,151,25,nan,nan,7
12629,151,63,nan,nan,7
12629,141,1,1,0.25,7
12629,73,8,3,0.25,7
12629,68,11,1,0.25,7
12629,3,15,1,0.25,7
12629,152,17,2,0.1,7
12629,51,20,1,0.25,7
12629,21,29,4,0.47,7
12629,21,14,nan,nan,7
12629,7,31,3,0.25,7
12629,1,34,1,0.25,7
12629,154,34,nan,nan,7
12629,63,37,2,0.1,7
12629,20,39,1,0.25,7
12629,36,39,0,0.5,7
12629,47,39,2,0.1,7
12629,47,50,2,0.1,7
12629,70,44,0,0.5,7
12629,105,44,2,0.1,7
12629,96,45,0,0.5,7
12629,18,57,0,0.5,7
12629,101,58,3,0.25,7
12629,101,92,1,0.25,7
12629,150,62,0,0.5,7
12629,130,71,3,0.25,7
12629,4,74,0,0.5,7
12629,87,80,1,0.25,7
12629,12,91,1,0.25,7
12629,12,92,1,0.25,7
12629,125,98,0,0.5,7
12629,120,99,1,0.25,7
12630,0,33,nan,nan,12
12630,0,61,nan,nan,12
12630,2,15,nan,nan,12
12630,2,84,nan,nan,12
12630,2,81,nan,nan,12
12630,2,17,nan,nan,12
12630,2,3,2,0.1,12
12630,2,65,nan,nan,12
12630,2,41,0,0.5,12
12630,3,84,nan,nan,12
12630,3,42,1,0.25,12
12630,3,99,nan,nan,12
12630,3,15,1,0.25,12
12630,4,7,nan,nan,12
12630,4,2,nan,nan,12
12630,4,53,nan,nan,12
12630,4,33,2,0.1,12
12630,4,31,nan,nan,12
12630,5,2,nan,nan,12
12630,5,78,3,0.25,12
12630,5,69,nan,nan,12
12630,5,59,nan,nan,12
12630,5,52,2,0.1,12
12630,5,2,nan,nan,12
12630,5,2,nan,nan,12
12630,11,33,2,0.1,12
12630,11,23,2,0.1,12
12630,11,33,2,0.1,12
12630,11,42,nan,nan,12
12630,11,84,nan,nan,12
12630,11,86,0,0.5,12
12630,11,6,nan,nan,12
12630,11,42,nan,nan,12
12630,11,74,nan,nan,12
12630,12,53,nan,nan,12
12630,12,87,nan,nan,12
12630,12,41,2,0.1,12
12630,12,44,nan,nan,12
12630,13,64,nan,nan,12
12630,13,88,nan,nan,12
12630,13,77,nan,nan,12
12630,13,42,nan,nan,12
12630,13,96,nan,nan,12
12630,14,18,1,0.25,12
12630,14,96,nan,nan,12
12630,14,87,2,0.1,12
12630,14,34,nan,nan,12
12630,14,87,2,0.1,12
12630,14,4,3,0.33,12
12630,14,59,2,0.1,12
12630,15,27,nan,nan,12
12630,15,83,2,0.1,12
12630,15,34,nan,nan,12
12630,15,14,nan,nan,12
12630,15,68,nan,nan,12
12630,15,81,nan,nan,12
12630,16,52,nan,nan,12
12630,16,90,nan,nan,12
12630,16,11,nan,nan,12
12630,16,51,nan,nan,12
12630,16,80,nan,nan,12
12630,16,99,nan,nan,12
12630,17,96,nan,nan,12
12630,17,89,nan,nan,12
12630,17,15,nan,nan,12
12630,21,82,1,0.25,12
12630,21,78,1,0.25,12
12630,21,15,nan,nan,12
12630,24,68,nan,nan,12
12630,24,99,nan,nan,12
12630,25,88,nan,nan,12
12630,25,60,nan,nan,12
12630,25,97,nan,nan,12
12630,26,37,nan,nan,12
12630,26,99,nan,nan,12
12630,26,9,nan,nan,12
12630,26,99,nan,nan,12
12630,27,95,nan,nan,12
12630,27,71,nan,nan,12
12630,27,45,nan,nan,12
12630,27,66,nan,nan,12
12630,27,71,nan,nan,12
12630,27,71,nan,nan,12
12630,27,99,nan,nan,12
12630,27,41,nan,nan,12
12630,27,87,2,0.1,12
12630,29,42,1,0.25,12
12630,29,87,nan,nan,12
12630,29,66,1,0.25,12
12630,29,19,nan,nan,12
12630,30,66,1,0.25,12
12630,30,26,nan,nan,12
12630,30,29,1,0.25,12
12630,32,52,nan,nan,12
12630,32,60,2,0.1,12
12630,32,76,nan,nan,12
12630,33,6,nan,nan,12
12630,33,20,nan,nan,12
12630,33,15,nan,nan,12
12630,33,35,nan,nan,12
12630,34,23,nan,nan,12
12630,34,58,nan,nan,12
12630,34,31,nan,nan,12
12630,34,39,nan,nan,12
12630,34,57,nan,nan,12
12630,34,92,nan,nan,12
12630,35,81,nan,nan,12
12630,35,36,nan,nan,12
12630,35,35,nan,nan,12
12630,40,59,nan,nan,12
12630,40,20,nan,nan,12
12630,40,11,nan,nan,12
12630,40,35,nan,nan,12
12630,40,73,nan,nan,12
12630,42,94,1,0.25,12
12630,42,55,nan,nan,12
12630,42,11,2,0.1,12
12630,42,48,nan,nan,12
12630,42,38,nan,nan,12
12630,42,47,nan,nan,12
12630,42,55,nan,nan,12
12630,42,56,nan,nan,12
12630,42,95,nan,nan,12
12630,42,38,nan,nan,12
12630,44,76,nan,nan,12
12630,44,80,nan,nan,12
12630,44,35,nan,nan,12
12630,44,15,nan,nan,12
12630,44,88,nan,nan,12
12630,48,5,nan,nan,12
12630,48,85,nan,nan,12
12630,48,83,nan,nan,12
12630,48,28,nan,nan,12
12630,53,32,nan,nan,12
12630,53,76,nan,nan,12
12630,55,53,nan,nan,12
12630,55,56,nan,nan,12
12630,56,81,nan,nan,12
12630,56,17,nan,nan,12
12630,56,72,nan,nan,12
12630,56,94,nan,nan,12
12630,56,59,nan,nan,12
12630,58,2,nan,nan,12
12630,58,56,nan,nan,12
12630,58,12,nan,nan,12
12630,58,65,nan,nan,12
12630,58,8,nan,nan,12
12630,58,70,nan,nan,12
12630,58,87,nan,nan,12
12630,59,26,nan,nan,12
12630,59,70,nan,nan,12
12630,59,94,nan,nan,12
12630,59,34,nan,nan,12
12630,59,87,nan,nan,12
12630,63,6,nan,nan,12
12630,63,95,nan,nan,12
12630,63,36,nan,nan,12
12630,63,80,nan,nan,12
12630,63,94,nan,nan,12
12630,70,8,nan,nan,12
12630,70,68,nan,nan,12
12630,70,79,nan,nan,12
12630,70,47,nan,nan,12
12630,71,47,nan,nan,12
12630,71,20,nan,nan,12
12630,71,73,nan,nan,12
12630,73,67,nan,nan,12
12630,73,0,2,0.1,12
12630,73,90,nan,nan,12
12630,73,28,nan,nan,12
12630,74,50,nan,nan,12
12630,74,90,nan,nan,12
12630,74,54,nan,nan,12
12630,74,27,nan,nan,12
12630,74,69,nan,nan,12
12630,74,37,nan,nan,12
12630,74,7,nan,nan,12
12630,75,50,nan,nan,12
12630,75,61,nan,nan,12
12630,75,68,nan,nan,12
12630,75,87,nan,nan,12
12630,77,37,nan,nan,12
12630,77,15,nan,nan,12
12630,77,68,nan,nan,12
12630,78,71,nan,nan,12
12630,78,99,nan,nan,12
12630,78,5,nan,nan,12
12630,81,94,nan,nan,12
12630,81,99,nan,nan,12
12630,81,95,nan,nan,12
12630,82,68,nan,nan,12
12630,82,29,1,0.25,12
12630,82,37,nan,nan,12
12630,83,11,nan,nan,12
12630,83,16,nan,nan,12
12630,83,49,1,0.25,12
12630,83,7,nan,nan,12
12630,83,34,nan,nan,12
12630,83,19,nan,nan,12
12630,85,44,nan,nan,12
12630,85,95,nan,nan,12
12630,85,41,nan,nan,12
12630,85,19,nan,nan,12
12630,85,0,nan,nan,12
12630,85,12,nan,nan,12
12630,85,99,nan,nan,12
12630,85,42,nan,nan,12
12630,89,57,nan,nan,12
12630,89,85,nan,nan,12
12630,89,68,nan,nan,12
12630,89,80,nan,nan,12
12630,89,76,nan,nan,12
12630,91,51,2,0.1,12
12630,93,88,nan,nan,12
12630,94,37,nan,nan,12
12630,94,60,nan,nan,12
12630,94,98,nan,nan,12
12630,96,95,nan,nan,12
12630,96,96,nan,nan,12
12630,96,54,nan,nan,12
12630,97,49,nan,nan,12
12630,97,47,nan,nan,12
12630,97,71,nan,nan,12
12630,97,1,nan,nan,12
12630,97,69,nan,nan,12
12630,100,25,nan,nan,12
12630,100,31,nan,nan,12
12630,100,71,nan,nan,12
12630,100,95,nan,nan,12
12630,100,8,nan,nan,12
12630,103,95,nan,nan,12
12630,103,44,nan,nan,12
12630,103,82,2,0.1,12
12630,103,12,nan,nan,12
12630,103,67,nan,nan,12
12630,103,45,nan,nan,12
12630,103,60,2,0.1,12
12630,104,8,nan,nan,12
12630,104,36,nan,nan,12
12630,104,50,nan,nan,12
12630,104,68,nan,nan,12
12630,105,76,nan,nan,12
12630,105,23,nan,nan,12
12630,105,55,nan,nan,12
12630,105,32,2,0.1,12
12630,105,65,nan,nan,12
12630,105,48,nan,nan,12
12630,105,66,nan,nan,12
12630,105,95,nan,nan,12
12630,107,65,nan,nan,12
12630,107,95,nan,nan,12
12630,110,65,nan,nan,12
12630,110,93,nan,nan,12
12630,110,32,nan,nan,12
12630,110,15,nan,nan,12
12630,110,71,nan,nan,12
12630,111,43,nan,nan,12
12630,111,81,nan,nan,12
12630,111,61,nan,nan,12
12630,113,18,nan,nan,12
12630,113,56,nan,nan,12
12630,113,26,nan,nan,12
12630,113,26,nan,nan,12
12630,113,41,nan,nan,12
12630,113,48,2,0.1,12
12630,113,95,nan,nan,12
12630,115,98,nan,nan,12
12630,115,0,nan,nan,12
12630,115,85,nan,nan,12
12630,115,36,nan,nan,12
12630,116,33,nan,nan,12
12630,116,42,nan,nan,12
12630,116,98,nan,nan,12
12630,117,9,nan,nan,12
12630,117,84,nan,nan,12
12630,117,61,nan,nan,12
12630,117,66,nan,nan,12
12630,117,61,nan,nan,12
12630,117,49,nan,nan,12
12630,117,92,nan,nan,12
12630,119,80,nan,nan,12
12630,119,52,nan,nan,12
12630,119,80,nan,nan,12
12630,119,50,nan,nan,12
12630,119,92,nan,nan,12
12630,119,77,nan,nan,12
12630,120,89,nan,nan,12
12630,120,17,nan,nan,12
12630,120,59,nan,nan,12
12630,120,12,nan,nan,12
12630,120,49,1,0.25,12
12630,120,61,nan,nan,12
12630,123,37,1,0.25,12
12630,123,99,2,0.1,12
12630,123,90,nan,nan,12
12630,123,90,nan,nan,12
12630,123,80,nan,nan,12
12630,123,30,nan,nan,12
12630,124,88,nan,nan,12
12630,124,46,nan,nan,12
12630,124,99,nan,nan,12
12630,124,5,nan,nan,12
12630,124,30,nan,nan,12
12630,124,60,nan,nan,12
12630,124,80,nan,nan,12
12630,128,6,nan,nan,12
12630,128,95,nan,nan,12
12630,128,99,nan,nan,12
12630,129,37,nan,nan,12
12630,129,65,1,0.25,12
12630,129,37,nan,nan,12
12630,129,64,nan,nan,12
12630,129,95,nan,nan,12
12630,129,99,nan,nan,12
12630,129,33,nan,nan,12
12630,134,99,nan,nan,12
12630,134,71,nan,nan,12
12630,134,37,nan,nan,12
12630,134,82,nan,nan,12
12630,134,68,nan,nan,12
12630,135,98,nan,nan,12
12630,135,29,nan,nan,12
12630,137,69,1,0.25,12
12630,137,10,nan,nan,12
12630,140,30,nan,nan,12
12630,140,96,nan,nan,12
12630,140,62,nan,nan,12
12630,141,92,nan,nan,12
