6169,6,9,nan,nan,10
6169,7,75,nan,nan,10
6169,7,95,2,0.1,10
6169,7,18,nan,nan,10
6169,9,63,nan,nan,10
6169,9,18,nan,nan,10
6169,16,47,nan,nan,10
6169,16,87,nan,nan,10
6169,17,68,nan,nan,10
6169,18,89,nan,nan,10
6169,19,43,nan,nan,10
6169,19,58,nan,nan,10
6169,19,44,nan,nan,10
6169,23,80,2,0.1,10
6169,23,56,1,0.25,10
6169,30,37,1,0.25,10
6169,30,99,nan,nan,10
6169,30,41,nan,nan,10
6169,31,54,nan,nan,10
6169,31,37,nan,nan,10
6169,35,92,nan,nan,10
6169,35,14,nan,nan,10
6169,35,53,1,0.25,10
6169,37,42,nan,nan,10
6169,37,96,nan,nan,10
6169,37,31,nan,nan,10
6169,37,15,nan,nan,10
6169,41,92,nan,nan,10
6169,41,17,nan,nan,10
6169,42,96,nan,nan,10
6169,42,42,nan,nan,10
6169,44,8,nan,nan,10
6169,44,61,nan,nan,10
6169,44,38,nan,nan,10
6169,44,38,nan,nan,10
6169,54,0,nan,nan,10
6169,54,15,nan,nan,10
6169,54,65,nan,nan,10
6169,56,53,nan,nan,10
6169,56,76,nan,nan,10
6169,61,65,nan,nan,10
6169,61,18,2,0.1,10
6169,62,60,nan,nan,10
6169,62,41,nan,nan,10
6169,62,82,nan,nan,10
6169,62,76,nan,nan,10
6169,69,89,nan,nan,10
6169,69,90,nan,nan,10
6169,70,16,2,0.1,10
6169,70,16,2,0.1,10
6169,74,71,nan,nan,10
6169,74,9,nan,nan,10
6169,82,99,nan,nan,10
6169,82,66,nan,nan,10
6169,84,69,nan,nan,10
6169,90,95,nan,nan,10
6169,92,70,nan,nan,10
6169,98,58,nan,nan,10
6169,98,35,nan,nan,10
6169,99,25,nan,nan,10
6169,99,56,nan,nan,10
6169,99,35,nan,nan,10
6169,99,40,nan,nan,10
6169,100,6,nan,nan,10
6169,100,74,nan,nan,10
6169,106,84,nan,nan,10
6169,106,14,nan,nan,10
6169,106,32,nan,nan,10
6169,107,70,nan,nan,10
6169,111,66,nan,nan,10
6169,111,90,nan,nan,10
6169,113,82,nan,nan,10
6169,113,41,nan,nan,10
6169,114,76,nan,nan,10
6169,114,18,nan,nan,10
6169,114,26,nan,nan,10
6169,117,44,nan,nan,10
6169,121,47,nan,nan,10
6169,121,90,nan,nan,10
6169,121,33,nan,nan,10
6169,122,89,nan,nan,10
6169,128,42,nan,nan,10
6169,128,48,nan,nan,10
6169,128,75,nan,nan,10
6169,128,71,nan,nan,10
6169,131,23,nan,nan,10
6169,138,57,nan,nan,10
6169,143,69,nan,nan,10
6169,143,28,nan,nan,10
6169,146,11,nan,nan,10
6169,147,62,nan,nan,10
6169,147,31,nan,nan,10
6169,153,52,nan,nan,10
6169,153,59,nan,nan,10
6169,154,8,nan,nan,10
6169,27,2,0,0.5,10
6169,95,16,2,0.1,10
6169,6,34,nan,nan,10
6169,29,34,3,0.25,10
6169,88,35,1,0.25,10
6169,113,36,0,0.5,10
6169,113,67,4,0.5,10
6169,113,67,4,0.5,10
6169,23,42,3,0.33,10
6169,36,42,0,0.5,10
6169,78,45,1,0.25,10
6169,119,47,0,0.5,10
6169,123,51,2,0.1,10
6169,123,65,1,0.25,10
6169,102,52,0,0.5,10
6169,152,52,0,0.5,10
6169,35,53,1,0.25,10
6169,137,53,1,0.25,10
6169,10,56,1,0.25,10
6169,17,57,0,0.5,10
6169,20,57,1,0.25,10
6169,40,63,0,0.5,10
6169,47,63,0,0.5,10
6169,39,68,1,0.25,10
6169,126,71,3,0.25,10
6169,15,72,3,0.5,10
6169,15,72,3,0.5,10
6169,22,74,2,0.1,10
6169,60,75,1,0.25,10
6169,122,75,0,0.5,10
6169,120,94,3,0.33,10
6169,8,95,2,0.1,10
6169,28,98,0,0.5,10
6170,0,48,nan,nan,25
6170,0,46,nan,nan,25
6170,0,77,nan,nan,25
6170,0,98,nan,nan,25
6170,0,39,nan,nan,25
6170,0,99,nan,nan,25
6170,0,59,nan,nan,25
6170,0,37,nan,nan,25
6170,0,78,nan,nan,25
6170,0,47,nan,nan,25
6170,0,47,nan,nan,25
6170,0,6,nan,nan,25
6170,0,54,nan,nan,25
6170,4,76,nan,nan,25
6170,4,65,nan,nan,25
6170,4,2,nan,nan,25
6170,4,65,nan,nan,25
6170,4,86,nan,nan,25
6170,4,8,nan,nan,25
6170,4,14,nan,nan,25
6170,4,46,nan,nan,25
6170,4,12,nan,nan,25
6170,4,2,nan,nan,25
6170,4,46,nan,nan,25
6170,4,53,nan,nan,25
6170,4,42,1,0.25,25
6170,4,23,nan,nan,25
6170,4,86,nan,nan,25
6170,5,1,2,0.1,25
6170,5,65,nan,nan,25
6170,5,91,2,0.1,25
6170,5,2,nan,nan,25
6170,5,37,nan,nan,25
6170,5,39,nan,nan,25
6170,5,23,2,0.1,25
6170,5,65,nan,nan,25
6170,5,33,nan,nan,25
6170,5,13,nan,nan,25
6170,5,24,nan,nan,25
6170,5,2,nan,nan,25
6170,5,30,nan,nan,25
6170,6,80,nan,nan,25
6170,6,28,nan,nan,25
6170,6,76,nan,nan,25
6170,6,53,nan,nan,25
6170,6,0,nan,nan,25
6170,6,68,nan,nan,25
6170,6,38,nan,nan,25
6170,6,90,nan,nan,25
6170,6,12,nan,nan,25
6170,6,84,nan,nan,25
6170,7,18,nan,nan,25
6170,7,95,2,0.1,25
6170,7,68,nan,nan,25
6170,7,65,nan,nan,25
6170,7,82,1,0.25,25
6170,7,90,nan,nan,25
6170,7,39,2,0.1,25
6170,7,39,2,0.1,25
6170,7,91,nan,nan,25
6170,7,65,nan,nan,25
6170,7,35,nan,nan,25
6170,7,72,2,0.1,25
6170,12,44,nan,nan,25
6170,12,60,nan,nan,25
6170,12,6,nan,nan,25
6170,12,14,nan,nan,25
6170,12,87,nan,nan,25
6170,12,52,nan,nan,25
6170,12,44,nan,nan,25
6170,12,40,nan,nan,25
6170,12,12,nan,nan,25
6170,12,91,1,0.25,25
6170,12,14,nan,nan,25
6170,12,73,4,0.09,25
6170,12,6,nan,nan,25
6170,12,8,nan,nan,25
6170,12,33,4,0.14,25
6170,12,33,4,0.14,25
6170,12,5,2,0.1,25
6170,12,6,nan,nan,25
6170,12,60,nan,nan,25
6170,12,32,nan,nan,25
6170,12,55,nan,nan,25
6170,12,55,nan,nan,25
6170,18,16,nan,nan,25
6170,18,90,nan,nan,25
6170,18,89,nan,nan,25
6170,18,38,nan,nan,25
6170,18,87,nan,nan,25
6170,18,66,nan,nan,25
6170,18,78,nan,nan,25
6170,18,37,nan,nan,25
6170,18,49,nan,nan,25
6170,18,90,nan,nan,25
6170,18,27,nan,nan,25
6170,18,93,nan,nan,25
6170,18,65,nan,nan,25
6170,18,8,nan,nan,25
6170,18,42,nan,nan,25
6170,23,73,nan,nan,25
6170,23,45,nan,nan,25
6170,23,96,nan,nan,25
6170,23,64,nan,nan,25
6170,23,36,nan,nan,25
6170,23,65,0,0.5,25
6170,23,95,nan,nan,25
6170,23,42,3,0.33,25
6170,23,81,nan,nan,25
6170,23,38,nan,nan,25
6170,23,81,nan,nan,25
6170,23,68,nan,nan,25
6170,23,36,nan,nan,25
6170,23,33,nan,nan,25
6170,23,99,nan,nan,25
6170,24,99,nan,nan,25
6170,24,43,nan,nan,25
6170,24,61,nan,nan,25
6170,24,72,nan,nan,25
6170,24,60,nan,nan,25
6170,24,99,nan,nan,25
6170,24,66,nan,nan,25
6170,24,1,nan,nan,25
6170,24,71,nan,nan,25
6170,24,51,nan,nan,25
6170,24,22,nan,nan,25
6170,24,68,nan,nan,25
6170,25,99,nan,nan,25
6170,25,66,nan,nan,25
6170,25,68,nan,nan,25
6170,25,71,nan,nan,25
6170,25,43,nan,nan,25
6170,25,66,nan,nan,25
6170,25,71,nan,nan,25
6170,25,66,nan,nan,25
6170,25,1,nan,nan,25
6170,25,69,nan,nan,25
6170,25,88,nan,nan,25
6170,25,99,nan,nan,25
6170,25,98,nan,nan,25
6170,25,37,nan,nan,25
6170,31,53,nan,nan,25
6170,31,77,nan,nan,25
6170,31,15,1,0.25,25
6170,31,27,nan,nan,25
6170,31,29,nan,nan,25
6170,31,20,nan,nan,25
6170,31,61,nan,nan,25
6170,31,10,nan,nan,25
6170,31,52,nan,nan,25
6170,32,15,1,0.25,25
6170,32,29,nan,nan,25
6170,32,20,nan,nan,25
6170,32,97,nan,nan,25
6170,32,23,2,0.1,25
6170,32,18,nan,nan,25
6170,32,7,nan,nan,25
6170,32,19,nan,nan,25
6170,32,19,nan,nan,25
6170,32,7,nan,nan,25
6170,32,19,nan,nan,25
6170,36,17,nan,nan,25
6170,36,44,nan,nan,25
6170,36,7,nan,nan,25
6170,36,82,1,0.25,25
6170,36,46,nan,nan,25
6170,36,62,nan,nan,25
6170,36,51,nan,nan,25
6170,36,83,nan,nan,25
6170,36,80,nan,nan,25
6170,42,22,nan,nan,25
6170,42,24,1,0.25,25
6170,42,53,nan,nan,25
6170,42,28,nan,nan,25
6170,42,58,nan,nan,25
6170,42,96,nan,nan,25
6170,42,38,nan,nan,25
6170,42,94,1,0.25,25
6170,42,48,nan,nan,25
6170,42,62,2,0.1,25
6170,46,50,nan,nan,25
6170,46,25,nan,nan,25
6170,46,84,nan,nan,25
6170,46,24,nan,nan,25
6170,46,6,nan,nan,25
6170,46,90,nan,nan,25
6170,46,37,nan,nan,25
6170,46,44,nan,nan,25
6170,46,64,nan,nan,25
6170,46,27,nan,nan,25
6170,46,21,nan,nan,25
6170,46,94,nan,nan,25
6170,51,64,nan,nan,25
6170,51,87,nan,nan,25
6170,51,90,2,0.1,25
6170,51,87,nan,nan,25
6170,51,53,nan,nan,25
6170,51,86,nan,nan,25
6170,51,8,nan,nan,25
6170,51,81,2,0.1,25
6170,51,57,nan,nan,25
6170,51,21,nan,nan,25
6170,51,64,nan,nan,25
6170,51,15,nan,nan,25
6170,51,79,nan,nan,25
6170,51,1,nan,nan,25
6170,51,53,nan,nan,25
6170,52,84,nan,nan,25
6170,52,74,3,0.25,25
6170,52,48,nan,nan,25
6170,52,24,nan,nan,25
6170,52,11,nan,nan,25
6170,52,61,nan,nan,25
6170,52,19,nan,nan,25
6170,52,24,nan,nan,25
6170,52,46,nan,nan,25
6170,52,0,nan,nan,25
6170,52,11,nan,nan,25
6170,52,42,nan,nan,25
6170,52,71,2,0.1,25
6170,52,34,nan,nan,25
6170,52,3,nan,nan,25
6170,52,54,nan,nan,25
6170,52,39,1,0.25,25
6170,52,32,nan,nan,25
6170,52,54,nan,nan,25
6170,56,41,nan,nan,25
6170,56,34,nan,nan,25
6170,56,54,nan,nan,25
6170,56,55,nan,nan,25
6170,56,2,nan,nan,25
6170,56,90,nan,nan,25
6170,56,17,nan,nan,25
6170,56,59,nan,nan,25
6170,56,55,nan,nan,25
6170,59,58,nan,nan,25
6170,59,66,nan,nan,25
6170,59,8,nan,nan,25
6170,59,7,nan,nan,25
6170,59,89,nan,nan,25
6170,59,57,nan,nan,25
6170,59,70,nan,nan,25
6170,59,71,nan,nan,25
6170,59,9,nan,nan,25
6170,59,54,nan,nan,25
6170,59,41,nan,nan,25
6170,59,68,nan,nan,25
6170,59,96,nan,nan,25
6170,60,63,nan,nan,25
6170,60,18,nan,nan,25
6170,60,21,nan,nan,25
6170,60,16,nan,nan,25
6170,60,56,nan,nan,25
6170,60,66,nan,nan,25
6170,60,95,nan,nan,25
6170,60,44,nan,nan,25
6170,60,81,nan,nan,25
6170,60,95,nan,nan,25
6170,60,45,nan,nan,25
6170,60,74,nan,nan,25
6170,60,26,nan,nan,25
6170,64,98,2,0.1,25
6170,64,98,2,0.1,25
6170,64,32,nan,nan,25
6170,64,32,nan,nan,25
6170,64,6,nan,nan,25
6170,64,60,nan,nan,25
6170,64,79,nan,nan,25
6170,64,41,nan,nan,25
6170,64,80,nan,nan,25
6170,64,27,nan,nan,25
6170,64,9,nan,nan,25
6170,64,84,nan,nan,25
6170,64,34,nan,nan,25
6170,64,9,nan,nan,25
6170,64,41,nan,nan,25
6170,64,95,nan,nan,25
6170,66,87,nan,nan,25
6170,66,12,nan,nan,25
6170,66,78,nan,nan,25
6170,66,18,nan,nan,25
6170,66,59,nan,nan,25
6170,66,74,nan,nan,25
6170,66,85,nan,nan,25
6170,66,82,nan,nan,25
6170,66,18,nan,nan,25
6170,66,24,nan,nan,25
6170,66,87,nan,nan,25
6170,66,26,nan,nan,25
6170,66,95,nan,nan,25
6170,66,68,nan,nan,25
6170,69,16,2,0.1,25
6170,69,37,nan,nan,25
6170,69,42,nan,nan,25
6170,69,90,nan,nan,25
6170,69,89,nan,nan,25
6170,69,31,nan,nan,25
6170,69,47,nan,nan,25
6170,69,87,nan,nan,25
6170,69,79,nan,nan,25
6170,69,87,nan,nan,25
6170,69,93,nan,nan,25
6170,69,24,1,0.25,25
6170,69,66,2,0.1,25
6170,69,89,nan,nan,25
6170,71,4,1,0.25,25
6170,71,2,nan,nan,25
6170,71,80,nan,nan,25
6170,71,57,nan,nan,25
6170,71,47,2,0.1,25
6170,71,80,nan,nan,25
6170,71,90,2,0.1,25
6170,71,85,nan,nan,25
6170,71,90,2,0.1,25
6170,71,34,1,0.25,25
6170,73,37,nan,nan,25
6170,73,44,nan,nan,25
6170,73,58,nan,nan,25
6170,73,3,nan,nan,25
6170,73,19,nan,nan,25
6170,73,44,nan,nan,25
6170,73,96,nan,nan,25
6170,73,81,3,0.25,25
6170,73,3,nan,nan,25
6170,75,71,nan,nan,25
6170,75,45,nan,nan,25
6170,75,9,2,0.1,25
6170,75,71,nan,nan,25
6170,75,23,2,0.1,25
6170,75,71,nan,nan,25
6170,75,30,nan,nan,25
6170,75,51,nan,nan,25
6170,75,29,nan,nan,25
6170,75,32,nan,nan,25
6170,75,98,nan,nan,25
6170,75,66,nan,nan,25
6170,75,36,nan,nan,25
6170,75,36,nan,nan,25
6170,75,12,nan,nan,25
6170,75,89,nan,nan,25
6170,75,91,nan,nan,25
6170,75,37,nan,nan,25
6170,89,5,nan,nan,25
6170,89,83,nan,nan,25
6170,89,46,nan,nan,25
6170,89,69,nan,nan,25
6170,89,85,nan,nan,25
6170,89,42,nan,nan,25
6170,89,21,nan,nan,25
6170,89,20,nan,nan,25
6170,93,97,nan,nan,25
6170,93,16,nan,nan,25
6170,93,76,nan,nan,25
6170,93,82,nan,nan,25
