14729,8,65,nan,nan,18
14729,8,18,nan,nan,18
14729,9,92,nan,nan,18
14729,9,61,nan,nan,18
14729,9,26,nan,nan,18
14729,9,26,nan,nan,18
14729,9,94,nan,nan,18
14729,9,54,2,0.1,18
14729,9,82,nan,nan,18
14729,10,3,nan,nan,18
14729,10,41,nan,nan,18
14729,11,47,nan,nan,18
14729,11,6,nan,nan,18
14729,11,58,nan,nan,18
14729,12,18,nan,nan,18
14729,12,15,nan,nan,18
14729,12,18,nan,nan,18
14729,15,4,nan,nan,18
14729,15,86,nan,nan,18
14729,17,89,nan,nan,18
14729,22,23,nan,nan,18
14729,22,89,2,0.1,18
14729,22,54,nan,nan,18
14729,22,88,nan,nan,18
14729,22,78,nan,nan,18
14729,28,43,nan,nan,18
14729,28,43,nan,nan,18
14729,28,37,nan,nan,18
14729,28,91,nan,nan,18
14729,28,68,nan,nan,18
14729,28,43,nan,nan,18
14729,32,56,nan,nan,18
14729,33,8,nan,nan,18
14729,33,0,nan,nan,18
14729,36,73,nan,nan,18
14729,36,37,nan,nan,18
14729,36,56,nan,nan,18
14729,36,62,nan,nan,18
14729,41,0,nan,nan,18
14729,41,29,nan,nan,18
14729,42,76,nan,nan,18
14729,44,99,nan,nan,18
14729,44,33,nan,nan,18
14729,44,3,nan,nan,18
14729,44,38,nan,nan,18
14729,45,56,nan,nan,18
14729,48,36,nan,nan,18
14729,50,17,nan,nan,18
14729,51,64,nan,nan,18
14729,51,90,2,0.1,18
14729,62,26,nan,nan,18
14729,62,35,nan,nan,18
14729,63,60,nan,nan,18
14729,65,50,nan,nan,18
14729,68,90,2,0.1,18
14729,68,87,nan,nan,18
14729,74,90,nan,nan,18
14729,76,76,nan,nan,18
14729,76,52,nan,nan,18
14729,76,39,nan,nan,18
14729,79,87,nan,nan,18
14729,80,7,nan,nan,18
14729,80,95,nan,nan,18
14729,80,66,nan,nan,18
14729,84,60,nan,nan,18
14729,84,7,nan,nan,18
14729,84,50,nan,nan,18
14729,84,66,nan,nan,18
14729,84,56,nan,nan,18
14729,86,82,nan,nan,18
14729,89,77,nan,nan,18
14729,89,92,nan,nan,18
14729,89,11,nan,nan,18
14729,89,57,nan,nan,18
14729,91,92,nan,nan,18
14729,94,94,nan,nan,18
14729,94,10,nan,nan,18
14729,94,36,nan,nan,18
14729,94,10,nan,nan,18
14729,97,12,nan,nan,18
