9659,3,5,nan,nan,23
9659,3,31,nan,nan,23
9659,4,6,nan,nan,23
9659,4,5,nan,nan,23
9659,5,18,nan,nan,23
9659,5,53,nan,nan,23
9659,5,21,nan,nan,23
9659,5,13,nan,nan,23
9659,5,76,nan,nan,23
9659,6,71,nan,nan,23
9659,6,51,nan,nan,23
9659,6,76,nan,nan,23
9659,7,86,nan,nan,23
9659,7,65,nan,nan,23
9659,7,15,0,0.5,23
9659,8,2,nan,nan,23
9659,8,21,1,0.25,23
9659,9,18,nan,nan,23
9659,9,50,nan,nan,23
9659,10,33,nan,nan,23
9659,10,80,nan,nan,23
9659,10,32,nan,nan,23
9659,10,18,nan,nan,23
9659,11,34,nan,nan,23
9659,12,98,nan,nan,23
9659,12,27,nan,nan,23
9659,18,15,nan,nan,23
9659,22,66,nan,nan,23
9659,22,12,nan,nan,23
9659,22,35,nan,nan,23
9659,22,9,nan,nan,23
9659,23,16,nan,nan,23
9659,24,43,nan,nan,23
9659,27,97,1,0.25,23
9659,27,43,nan,nan,23
9659,27,37,nan,nan,23
9659,30,75,nan,nan,23
9659,30,75,nan,nan,23
9659,34,71,nan,nan,23
9659,35,32,nan,nan,23
9659,42,50,nan,nan,23
9659,42,58,nan,nan,23
9659,42,89,nan,nan,23
9659,43,81,nan,nan,23
9659,43,28,nan,nan,23
9659,44,39,nan,nan,23
9659,44,31,nan,nan,23
9659,44,31,nan,nan,23
9659,45,81,nan,nan,23
9659,45,41,nan,nan,23
9659,45,63,nan,nan,23
9659,46,71,nan,nan,23
9659,46,73,nan,nan,23
9659,47,24,nan,nan,23
9659,53,71,nan,nan,23
9659,53,1,nan,nan,23
9659,53,82,nan,nan,23
9659,54,68,nan,nan,23
9659,54,56,nan,nan,23
9659,59,73,nan,nan,23
9659,60,8,nan,nan,23
9659,60,98,3,0.25,23
9659,60,14,nan,nan,23
9659,61,0,nan,nan,23
9659,62,85,nan,nan,23
9659,63,2,nan,nan,23
9659,63,34,nan,nan,23
9659,64,92,nan,nan,23
9659,64,98,nan,nan,23
9659,64,41,nan,nan,23
9659,66,53,nan,nan,23
9659,67,24,nan,nan,23
9659,67,46,nan,nan,23
9659,68,40,nan,nan,23
9659,68,85,nan,nan,23
9659,69,66,2,0.1,23
9659,69,8,nan,nan,23
9659,69,30,nan,nan,23
9659,69,87,nan,nan,23
9659,72,29,nan,nan,23
9659,74,90,nan,nan,23
9659,74,21,nan,nan,23
9659,76,66,nan,nan,23
9659,76,62,nan,nan,23
9659,77,54,nan,nan,23
9659,77,80,nan,nan,23
9659,87,3,nan,nan,23
9659,88,44,nan,nan,23
9659,88,81,nan,nan,23
9659,89,92,nan,nan,23
9659,89,12,nan,nan,23
9659,89,57,nan,nan,23
9659,90,71,nan,nan,23
9659,90,44,nan,nan,23
9659,90,83,nan,nan,23
9659,90,2,nan,nan,23
9659,90,68,nan,nan,23
9659,91,51,nan,nan,23
9659,91,39,nan,nan,23
9659,92,11,2,0.1,23
9659,92,96,nan,nan,23
9659,93,11,2,0.1,23
9659,93,82,2,0.1,23
9659,93,15,nan,nan,23
9659,93,39,nan,nan,23
9659,94,96,nan,nan,23
9659,94,49,nan,nan,23
9659,94,31,nan,nan,23
9659,96,8,nan,nan,23
9659,96,31,nan,nan,23
9659,98,24,nan,nan,23
9659,98,88,nan,nan,23
9659,99,24,nan,nan,23
9659,99,16,nan,nan,23
9659,100,52,nan,nan,23
9659,101,31,nan,nan,23
9659,101,45,nan,nan,23
9659,101,44,nan,nan,23
9659,101,81,nan,nan,23
9659,102,31,nan,nan,23
9659,102,8,nan,nan,23
9659,102,93,nan,nan,23
9659,102,44,nan,nan,23
9659,102,75,nan,nan,23
9659,104,97,nan,nan,23
9659,104,8,nan,nan,23
9659,104,59,nan,nan,23
9659,104,98,nan,nan,23
9659,104,10,nan,nan,23
9659,105,22,nan,nan,23
9659,105,55,nan,nan,23
9659,107,55,nan,nan,23
9659,107,66,nan,nan,23
9659,107,50,nan,nan,23
9659,109,42,nan,nan,23
9659,109,60,nan,nan,23
9659,110,1,nan,nan,23
9659,113,72,nan,nan,23
9659,113,26,nan,nan,23
9659,113,63,nan,nan,23
9659,114,57,nan,nan,23
9659,114,9,nan,nan,23
9659,115,32,nan,nan,23
9659,118,66,nan,nan,23
9659,118,15,nan,nan,23
9659,119,82,nan,nan,23
9659,120,43,nan,nan,23
9659,120,89,nan,nan,23
9659,122,11,nan,nan,23
9659,122,62,nan,nan,23
9659,123,66,nan,nan,23
9659,125,68,nan,nan,23
9659,125,81,nan,nan,23
9659,125,68,nan,nan,23
9659,127,81,nan,nan,23
9659,127,90,nan,nan,23
9659,127,66,nan,nan,23
9659,127,44,nan,nan,23
9659,130,9,nan,nan,23
9659,131,75,nan,nan,23
9659,132,75,nan,nan,23
9659,132,29,nan,nan,23
9659,136,95,nan,nan,23
9659,137,19,1,0.25,23
9659,137,52,nan,nan,23
9659,142,36,nan,nan,23
9659,142,83,nan,nan,23
9659,145,81,2,0.1,23
9659,145,81,2,0.1,23
9659,145,42,nan,nan,23
9659,150,86,nan,nan,23
9659,152,31,nan,nan,23
9659,152,7,nan,nan,23
9659,152,19,nan,nan,23
9659,155,8,nan,nan,23
9659,155,59,nan,nan,23
9659,78,12,2,0.1,23
9659,5,15,3,0.33,23
9659,5,60,1,0.25,23
9659,151,34,nan,nan,23
9659,151,62,0,0.5,23
9659,125,37,0,0.5,23
9659,29,42,1,0.25,23
9659,70,44,0,0.5,23
9659,68,55,4,0.41,23
9659,68,60,nan,nan,23
9659,137,71,2,0.1,23
9659,3,74,0,0.5,23
9659,136,74,1,0.25,23
9659,155,74,nan,nan,23
9659,101,92,1,0.25,23
9659,123,96,0,0.5,23
9659,152,97,0,0.5,23
9659,146,99,0,0.5,23
9660,9,18,nan,nan,29
9660,9,31,nan,nan,29
9660,17,44,nan,nan,29
9660,17,62,2,0.1,29
9660,17,89,nan,nan,29
9660,18,81,nan,nan,29
9660,20,16,nan,nan,29
9660,25,71,nan,nan,29
9660,25,37,nan,nan,29
9660,25,54,nan,nan,29
9660,33,56,nan,nan,29
9660,33,69,2,0.1,29
9660,40,73,nan,nan,29
9660,40,11,nan,nan,29
9660,40,11,nan,nan,29
9660,40,34,2,0.1,29
9660,42,16,1,0.25,29
9660,42,38,nan,nan,29
9660,42,88,nan,nan,29
9660,42,51,nan,nan,29
9660,45,94,nan,nan,29
9660,45,42,1,0.25,29
9660,50,31,nan,nan,29
9660,50,80,nan,nan,29
9660,55,53,nan,nan,29
9660,55,53,nan,nan,29
9660,56,55,nan,nan,29
9660,56,7,nan,nan,29
9660,60,75,nan,nan,29
9660,60,64,nan,nan,29
9660,66,92,nan,nan,29
9660,66,99,nan,nan,29
9660,74,30,nan,nan,29
9660,74,58,nan,nan,29
9660,79,45,nan,nan,29
9660,81,5,nan,nan,29
9660,81,26,nan,nan,29
9660,93,77,4,0.31,29
9660,93,97,nan,nan,29
9660,93,24,nan,nan,29
9660,108,53,nan,nan,29
9660,111,43,nan,nan,29
9660,117,84,nan,nan,29
9660,117,27,nan,nan,29
9660,123,44,nan,nan,29
9660,123,6,3,0.25,29
9660,123,44,nan,nan,29
9660,130,99,nan,nan,29
9660,130,37,nan,nan,29
9660,130,43,nan,nan,29
9660,130,20,1,0.25,29
9660,137,12,nan,nan,29
9660,137,5,nan,nan,29
9660,138,9,nan,nan,29
9660,138,19,nan,nan,29
9660,138,7,nan,nan,29
9660,141,69,2,0.1,29
9660,141,16,nan,nan,29
9660,146,90,nan,nan,29
9660,150,70,nan,nan,29
9660,153,42,nan,nan,29
9660,153,86,1,0.25,29
9660,153,31,nan,nan,29
9660,122,1,3,0.25,29
9660,123,1,3,0.25,29
9660,145,1,0,0.5,29
9660,141,12,2,0.1,29
9660,132,22,0,0.5,29
9660,132,85,1,0.25,29
9660,127,28,1,0.25,29
9660,58,34,nan,nan,29
9660,72,35,0,0.5,29
9660,112,36,0,0.5,29
9660,92,37,1,0.25,29
9660,82,42,0,0.5,29
9660,82,65,3,0.5,29
9660,82,65,3,0.5,29
9660,152,52,0,0.5,29
9660,17,53,0,0.5,29
9660,17,90,3,0.25,29
9660,1,56,1,0.25,29
9660,64,66,0,0.5,29
9660,40,68,1,0.25,29
9660,39,71,1,0.25,29
9660,130,73,2,0.1,29
9660,22,75,0,0.5,29
9660,144,81,2,0.1,29
9660,63,97,1,0.25,29
9661,0,46,nan,nan,12
9661,0,78,nan,nan,12
9661,0,80,nan,nan,12
9661,0,22,nan,nan,12
9661,7,5,nan,nan,12
9661,7,87,nan,nan,12
9661,11,80,nan,nan,12
9661,11,51,nan,nan,12
9661,15,49,2,0.1,12
9661,16,87,nan,nan,12
9661,21,90,nan,nan,12
9661,21,95,nan,nan,12
9661,22,82,nan,nan,12
9661,25,49,nan,nan,12
9661,25,49,nan,nan,12
9661,26,39,nan,nan,12
9661,26,66,nan,nan,12
9661,32,11,nan,nan,12
9661,32,73,nan,nan,12
9661,32,19,nan,nan,12
9661,33,0,nan,nan,12
9661,39,11,nan,nan,12
9661,39,57,nan,nan,12
9661,39,9,nan,nan,12
9661,39,32,2,0.1,12
9661,41,31,nan,nan,12
9661,41,68,nan,nan,12
9661,42,66,2,0.1,12
9661,42,31,nan,nan,12
9661,44,44,nan,nan,12
9661,48,31,nan,nan,12
9661,48,44,nan,nan,12
9661,52,52,nan,nan,12
9661,52,69,2,0.1,12
9661,56,86,nan,nan,12
9661,56,59,nan,nan,12
9661,56,63,nan,nan,12
9661,57,1,nan,nan,12
9661,57,59,nan,nan,12
9661,71,92,nan,nan,12
9661,71,90,nan,nan,12
9661,74,90,nan,nan,12
9661,75,79,nan,nan,12
9661,75,53,nan,nan,12
9661,75,26,nan,nan,12
9661,75,34,nan,nan,12
9661,75,97,nan,nan,12
9661,75,58,nan,nan,12
9661,83,54,nan,nan,12
9661,88,29,nan,nan,12
9661,88,60,nan,nan,12
9661,90,80,1,0.25,12
9661,91,51,2,0.1,12
9661,92,61,nan,nan,12
9661,92,42,nan,nan,12
9661,98,67,nan,nan,12
9661,98,40,nan,nan,12
9661,98,68,nan,nan,12
9661,101,43,nan,nan,12
9661,101,1,nan,nan,12
9661,102,93,nan,nan,12
9661,102,72,nan,nan,12
9661,109,95,nan,nan,12
9661,115,9,nan,nan,12
9661,119,10,nan,nan,12
9661,119,42,nan,nan,12
9661,131,14,nan,nan,12
9661,131,4,nan,nan,12
9661,132,84,nan,nan,12
9661,134,51,nan,nan,12
9661,134,68,nan,nan,12
9661,139,18,nan,nan,12
9661,139,38,nan,nan,12
9661,145,70,nan,nan,12
9661,145,42,nan,nan,12
9661,147,11,nan,nan,12
9661,147,34,nan,nan,12
9661,147,50,nan,nan,12
9661,5,7,3,0.25,12
9661,144,10,0,0.5,12
9661,22,15,0,0.5,12
9661,22,65,0,0.5,12
9661,65,18,2,0.1,12
9661,130,24,1,0.25,12
9661,130,54,3,0.25,12
9661,83,25,0,0.5,12
9661,133,25,0,0.5,12
9661,133,61,1,0.25,12
9661,18,30,0,0.5,12
9661,149,30,2,0.1,12
9661,27,32,0,0.5,12
9661,126,33,1,0.25,12
9661,103,34,nan,nan,12
9661,103,52,0,0.5,12
9661,39,37,3,0.25,12
9661,87,37,0,0.5,12
9661,87,37,0,0.5,12
9661,123,37,1,0.25,12
9661,123,65,1,0.25,12
9661,3,42,1,0.25,12
9661,43,45,0,0.5,12
9661,151,47,0,0.5,12
9661,101,51,3,0.25,12
9661,101,58,3,0.25,12
9661,88,53,1,0.25,12
9661,17,57,0,0.5,12
9661,17,85,1,0.25,12
9661,17,90,3,0.25,12
9661,42,59,1,0.25,12
9661,50,59,2,0.1,12
9661,35,61,0,0.5,12
9661,35,61,0,0.5,12
9661,121,65,0,0.5,12
9661,140,68,2,0.1,12
9661,4,74,0,0.5,12
9661,2,78,2,0.1,12
9661,102,80,0,0.5,12
9661,78,88,nan,nan,12
9662,1,80,nan,nan,23
9662,1,65,nan,nan,23
9662,1,84,nan,nan,23
9662,1,99,1,0.25,23
9662,1,71,nan,nan,23
9662,2,44,nan,nan,23
9662,2,73,nan,nan,23
9662,2,66,nan,nan,23
9662,2,17,nan,nan,23
9662,2,84,nan,nan,23
9662,2,21,nan,nan,23
9662,4,76,nan,nan,23
9662,4,12,nan,nan,23
9662,4,12,nan,nan,23
9662,8,69,nan,nan,23
9662,8,25,2,0.1,23
9662,8,95,2,0.1,23
9662,8,92,2,0.1,23
9662,12,32,nan,nan,23
9662,12,98,nan,nan,23
9662,12,7,nan,nan,23
9662,12,78,nan,nan,23
9662,12,32,nan,nan,23
9662,24,31,nan,nan,23
9662,24,99,nan,nan,23
9662,24,37,nan,nan,23
9662,24,43,nan,nan,23
9662,24,63,nan,nan,23
9662,28,43,nan,nan,23
9662,28,75,1,0.25,23
9662,28,29,nan,nan,23
9662,28,15,1,0.25,23
9662,28,29,nan,nan,23
9662,35,70,nan,nan,23
9662,35,57,nan,nan,23
9662,35,32,nan,nan,23
9662,35,80,nan,nan,23
9662,35,61,nan,nan,23
9662,36,74,nan,nan,23
9662,36,62,nan,nan,23
9662,36,63,nan,nan,23
9662,36,56,nan,nan,23
9662,36,47,nan,nan,23
9662,36,92,nan,nan,23
9662,37,42,nan,nan,23
9662,37,92,nan,nan,23
9662,37,57,nan,nan,23
9662,37,85,nan,nan,23
9662,37,39,nan,nan,23
9662,37,92,nan,nan,23
9662,38,83,nan,nan,23
9662,38,65,nan,nan,23
9662,38,80,nan,nan,23
9662,38,70,nan,nan,23
9662,38,11,nan,nan,23
9662,38,69,nan,nan,23
9662,38,20,nan,nan,23
9662,39,70,nan,nan,23
9662,39,96,nan,nan,23
9662,39,39,nan,nan,23
9662,39,89,nan,nan,23
9662,39,42,nan,nan,23
9662,39,90,nan,nan,23
9662,39,34,2,0.1,23
9662,39,57,nan,nan,23
9662,45,50,nan,nan,23
9662,45,15,nan,nan,23
9662,45,79,nan,nan,23
9662,45,70,nan,nan,23
9662,45,94,nan,nan,23
9662,45,75,nan,nan,23
9662,49,6,nan,nan,23
9662,49,66,nan,nan,23
9662,49,80,nan,nan,23
9662,49,68,nan,nan,23
9662,49,70,nan,nan,23
9662,50,13,nan,nan,23
9662,50,8,nan,nan,23
9662,50,91,0,0.5,23
9662,50,8,nan,nan,23
9662,52,65,nan,nan,23
9662,52,14,nan,nan,23
9662,52,22,nan,nan,23
9662,52,12,nan,nan,23
9662,62,26,nan,nan,23
9662,62,32,nan,nan,23
9662,62,9,nan,nan,23
9662,62,65,nan,nan,23
9662,62,63,nan,nan,23
9662,62,61,nan,nan,23
9662,64,75,nan,nan,23
9662,64,27,nan,nan,23
9662,64,31,nan,nan,23
9662,64,91,nan,nan,23
9662,64,14,nan,nan,23
9662,64,54,nan,nan,23
9662,64,6,nan,nan,23
9662,64,41,nan,nan,23
9662,64,95,nan,nan,23
9662,71,16,nan,nan,23
9662,71,6,nan,nan,23
9662,71,16,nan,nan,23
9662,71,0,nan,nan,23
9662,71,47,2,0.1,23
9662,79,70,nan,nan,23
9662,79,71,nan,nan,23
9662,79,5,nan,nan,23
9662,79,40,nan,nan,23
9662,79,13,nan,nan,23
9662,83,71,nan,nan,23
9662,83,7,nan,nan,23
9662,83,20,nan,nan,23
9662,83,29,1,0.25,23
9662,83,23,nan,nan,23
9662,83,29,1,0.25,23
9662,83,24,nan,nan,23
9662,83,0,nan,nan,23
9662,83,95,nan,nan,23
9662,83,75,nan,nan,23
9662,85,94,nan,nan,23
9662,85,57,nan,nan,23
9662,85,33,nan,nan,23
9662,85,7,nan,nan,23
9662,85,13,nan,nan,23
9662,85,58,nan,nan,23
9662,85,98,nan,nan,23
9662,85,7,nan,nan,23
9662,87,33,nan,nan,23
9662,87,97,nan,nan,23
9662,87,36,nan,nan,23
9662,87,41,nan,nan,23
9662,87,78,nan,nan,23
9662,87,77,nan,nan,23
9662,87,4,nan,nan,23
9662,91,39,nan,nan,23
9662,91,95,nan,nan,23
9662,91,34,nan,nan,23
9662,91,39,nan,nan,23
9662,91,69,nan,nan,23
9662,91,52,nan,nan,23
9662,91,14,nan,nan,23
9662,92,11,2,0.1,23
9662,92,96,nan,nan,23
9662,94,25,nan,nan,23
9662,94,66,nan,nan,23
9662,94,38,nan,nan,23
9662,94,98,nan,nan,23
9662,96,49,nan,nan,23
9662,96,56,nan,nan,23
9662,98,31,nan,nan,23
9662,98,78,nan,nan,23
9662,104,62,nan,nan,23
9662,109,46,nan,nan,23
9662,109,26,2,0.1,23
9662,109,36,nan,nan,23
9662,109,76,nan,nan,23
9662,109,51,nan,nan,23
9662,109,65,nan,nan,23
9662,109,48,1,0.25,23
9662,109,2,nan,nan,23
9662,115,44,nan,nan,23
