7899,3,55,nan,nan,9
7899,3,73,2,0.1,9
7899,3,10,nan,nan,9
7899,3,84,nan,nan,9
7899,3,93,nan,nan,9
7899,3,94,1,0.25,9
7899,10,30,nan,nan,9
7899,10,71,nan,nan,9
7899,10,63,nan,nan,9
7899,10,21,nan,nan,9
7899,10,45,nan,nan,9
7899,15,61,nan,nan,9
7899,15,4,nan,nan,9
7899,15,87,nan,nan,9
7899,16,90,nan,nan,9
7899,16,68,nan,nan,9
7899,16,44,nan,nan,9
7899,16,81,nan,nan,9
7899,19,61,nan,nan,9
7899,19,54,nan,nan,9
7899,19,5,nan,nan,9
7899,19,39,nan,nan,9
7899,19,8,nan,nan,9
7899,19,44,nan,nan,9
7899,19,16,nan,nan,9
7899,22,16,nan,nan,9
7899,22,29,nan,nan,9
7899,22,95,nan,nan,9
7899,22,85,nan,nan,9
7899,22,86,nan,nan,9
7899,23,68,nan,nan,9
7899,23,66,nan,nan,9
7899,23,58,nan,nan,9
7899,23,37,2,0.1,9
7899,23,68,nan,nan,9
7899,23,37,2,0.1,9
7899,23,13,4,0.08,9
7899,23,94,nan,nan,9
7899,24,99,nan,nan,9
7899,24,36,nan,nan,9
7899,24,4,nan,nan,9
7899,24,51,nan,nan,9
7899,24,66,nan,nan,9
7899,25,66,nan,nan,9
7899,25,84,nan,nan,9
7899,25,88,nan,nan,9
7899,25,71,nan,nan,9
7899,25,90,nan,nan,9
7899,25,93,nan,nan,9
7899,25,42,nan,nan,9
7899,25,47,nan,nan,9
7899,29,63,nan,nan,9
7899,29,50,nan,nan,9
7899,29,36,2,0.1,9
7899,29,29,1,0.25,9
7899,29,75,nan,nan,9
7899,29,71,nan,nan,9
7899,29,29,1,0.25,9
7899,29,12,nan,nan,9
7899,30,95,1,0.25,9
7899,30,95,1,0.25,9
7899,30,71,nan,nan,9
7899,30,99,nan,nan,9
7899,30,31,nan,nan,9
7899,30,68,nan,nan,9
7899,30,75,nan,nan,9
7899,30,31,nan,nan,9
7899,32,29,nan,nan,9
7899,32,5,2,0.1,9
7899,32,92,nan,nan,9
7899,34,27,nan,nan,9
7899,34,35,nan,nan,9
7899,34,8,nan,nan,9
7899,34,5,nan,nan,9
7899,36,86,nan,nan,9
7899,36,36,nan,nan,9
7899,36,83,nan,nan,9
7899,43,75,nan,nan,9
7899,43,38,nan,nan,9
7899,43,11,2,0.1,9
7899,43,97,nan,nan,9
7899,43,61,nan,nan,9
7899,43,94,1,0.25,9
7899,43,63,2,0.1,9
7899,48,25,nan,nan,9
7899,48,97,nan,nan,9
7899,48,12,nan,nan,9
7899,48,34,nan,nan,9
7899,51,21,nan,nan,9
7899,51,96,2,0.1,9
7899,51,25,nan,nan,9
7899,51,27,nan,nan,9
7899,51,1,nan,nan,9
7899,51,29,nan,nan,9
7899,53,41,2,0.1,9
7899,53,29,nan,nan,9
7899,53,68,nan,nan,9
7899,53,14,nan,nan,9
7899,53,82,2,0.1,9
7899,53,68,nan,nan,9
7899,53,41,2,0.1,9
7899,53,8,nan,nan,9
7899,54,55,nan,nan,9
7899,54,49,nan,nan,9
7899,54,53,nan,nan,9
7899,54,63,nan,nan,9
7899,54,41,nan,nan,9
7899,54,44,nan,nan,9
7899,54,53,nan,nan,9
7899,56,39,nan,nan,9
7899,56,59,nan,nan,9
7899,59,65,nan,nan,9
7899,59,37,nan,nan,9
7899,59,82,nan,nan,9
7899,59,94,nan,nan,9
7899,65,27,nan,nan,9
7899,65,74,nan,nan,9
7899,65,15,nan,nan,9
7899,65,41,nan,nan,9
7899,65,47,nan,nan,9
7899,65,90,nan,nan,9
7899,72,50,nan,nan,9
7899,72,90,2,0.1,9
7899,72,44,nan,nan,9
7899,72,90,2,0.1,9
7899,72,22,nan,nan,9
7899,72,62,nan,nan,9
7899,72,24,nan,nan,9
7899,72,15,nan,nan,9
7899,76,66,nan,nan,9
7899,76,43,2,0.1,9
7899,76,90,nan,nan,9
7899,76,87,2,0.1,9
7899,76,99,1,0.25,9
7899,81,49,nan,nan,9
7899,81,43,2,0.1,9
7899,81,16,nan,nan,9
7899,81,37,nan,nan,9
7899,81,91,nan,nan,9
7899,81,71,nan,nan,9
7899,81,49,nan,nan,9
7899,83,75,nan,nan,9
7899,83,98,nan,nan,9
7899,84,79,nan,nan,9
7899,84,60,nan,nan,9
7899,84,70,nan,nan,9
7899,84,81,nan,nan,9
7899,84,15,nan,nan,9
7899,84,56,nan,nan,9
7899,88,83,nan,nan,9
7899,88,85,nan,nan,9
7899,88,68,nan,nan,9
7899,88,85,nan,nan,9
7899,88,1,nan,nan,9
7899,88,42,nan,nan,9
7899,88,85,nan,nan,9
7899,93,96,nan,nan,9
7899,93,54,nan,nan,9
7899,93,80,nan,nan,9
7899,93,44,nan,nan,9
7899,93,37,1,0.25,9
7899,93,5,nan,nan,9
7899,93,96,nan,nan,9
7899,93,32,nan,nan,9
7899,94,80,nan,nan,9
7899,94,5,nan,nan,9
7899,94,38,nan,nan,9
7899,94,78,nan,nan,9
7899,94,52,nan,nan,9
7899,94,38,nan,nan,9
7899,94,96,nan,nan,9
7899,99,31,nan,nan,9
7899,99,18,nan,nan,9
7899,99,51,nan,nan,9
7899,99,59,nan,nan,9
7899,99,64,nan,nan,9
7899,99,50,nan,nan,9
7899,100,71,nan,nan,9
7899,100,24,nan,nan,9
7899,100,51,nan,nan,9
7899,100,42,nan,nan,9
7899,102,34,nan,nan,9
7899,102,8,nan,nan,9
7899,102,31,nan,nan,9
7899,102,32,nan,nan,9
7899,102,73,nan,nan,9
7899,104,82,nan,nan,9
7899,104,8,nan,nan,9
7899,104,8,nan,nan,9
7899,107,90,nan,nan,9
7899,107,84,nan,nan,9
7899,107,76,nan,nan,9
7899,107,34,nan,nan,9
7899,111,66,nan,nan,9
7899,111,18,nan,nan,9
7899,111,66,nan,nan,9
7899,111,81,nan,nan,9
