4369,4,2,nan,nan,16
4369,4,72,nan,nan,16
4369,4,59,nan,nan,16
4369,4,58,nan,nan,16
4369,7,19,1,0.25,16
4369,7,40,nan,nan,16
4369,7,65,nan,nan,16
4369,7,40,nan,nan,16
4369,7,25,2,0.1,16
4369,7,87,nan,nan,16
4369,7,65,nan,nan,16
4369,7,62,nan,nan,16
4369,7,70,nan,nan,16
4369,7,76,nan,nan,16
4369,7,27,nan,nan,16
4369,7,7,nan,nan,16
4369,7,63,nan,nan,16
4369,8,44,nan,nan,16
4369,8,66,1,0.25,16
4369,8,63,nan,nan,16
4369,8,90,nan,nan,16
4369,8,14,nan,nan,16
4369,8,18,nan,nan,16
4369,8,37,nan,nan,16
4369,8,71,nan,nan,16
4369,9,14,nan,nan,16
4369,9,14,nan,nan,16
4369,9,26,nan,nan,16
4369,9,82,nan,nan,16
4369,9,18,nan,nan,16
4369,9,26,nan,nan,16
4369,9,42,nan,nan,16
4369,9,65,nan,nan,16
4369,9,21,nan,nan,16
4369,9,14,nan,nan,16
4369,9,82,nan,nan,16
4369,9,21,nan,nan,16
4369,11,18,nan,nan,16
4369,11,61,nan,nan,16
4369,11,1,nan,nan,16
4369,11,0,nan,nan,16
4369,11,71,nan,nan,16
4369,11,29,nan,nan,16
4369,11,42,nan,nan,16
4369,11,73,nan,nan,16
4369,11,33,nan,nan,16
4369,13,14,nan,nan,16
4369,13,58,nan,nan,16
4369,13,37,nan,nan,16
4369,13,77,nan,nan,16
4369,13,61,nan,nan,16
4369,13,30,nan,nan,16
4369,13,14,nan,nan,16
4369,13,40,nan,nan,16
4369,13,37,nan,nan,16
4369,13,28,nan,nan,16
4369,13,4,nan,nan,16
4369,13,59,nan,nan,16
4369,15,8,nan,nan,16
4369,15,13,nan,nan,16
4369,15,71,nan,nan,16
4369,15,65,nan,nan,16
4369,15,95,nan,nan,16
4369,15,34,nan,nan,16
4369,15,40,0,0.5,16
4369,15,32,2,0.1,16
4369,18,22,2,0.1,16
4369,18,87,2,0.1,16
4369,18,80,nan,nan,16
4369,18,2,nan,nan,16
4369,18,50,nan,nan,16
4369,18,16,2,0.1,16
4369,18,67,nan,nan,16
4369,18,99,nan,nan,16
4369,18,90,3,0.25,16
4369,18,81,nan,nan,16
4369,18,32,nan,nan,16
4369,19,16,nan,nan,16
4369,19,87,nan,nan,16
4369,19,27,nan,nan,16
4369,19,16,nan,nan,16
4369,19,92,nan,nan,16
4369,19,47,nan,nan,16
4369,19,63,nan,nan,16
4369,19,70,nan,nan,16
4369,19,32,nan,nan,16
4369,19,41,nan,nan,16
4369,19,96,nan,nan,16
4369,21,65,nan,nan,16
4369,21,78,nan,nan,16
4369,21,5,nan,nan,16
4369,21,80,nan,nan,16
4369,21,35,nan,nan,16
4369,21,3,nan,nan,16
4369,21,34,nan,nan,16
4369,21,12,nan,nan,16
4369,21,74,nan,nan,16
4369,21,58,nan,nan,16
4369,21,1,nan,nan,16
4369,21,63,nan,nan,16
4369,21,42,nan,nan,16
4369,21,99,nan,nan,16
4369,21,80,nan,nan,16
4369,21,61,nan,nan,16
4369,23,91,nan,nan,16
4369,23,68,nan,nan,16
4369,23,52,2,0.1,16
4369,23,58,nan,nan,16
4369,23,81,nan,nan,16
4369,23,78,nan,nan,16
4369,23,53,2,0.1,16
4369,23,62,nan,nan,16
4369,23,13,4,0.08,16
4369,23,10,nan,nan,16
4369,23,24,nan,nan,16
4369,23,42,3,0.33,16
4369,23,68,nan,nan,16
4369,23,46,3,0.33,16
4369,23,94,nan,nan,16
4369,25,71,nan,nan,16
4369,25,52,nan,nan,16
4369,25,43,nan,nan,16
4369,25,91,nan,nan,16
4369,25,75,nan,nan,16
4369,25,8,nan,nan,16
4369,25,66,nan,nan,16
4369,25,5,nan,nan,16
4369,25,77,nan,nan,16
4369,25,52,nan,nan,16
4369,27,75,1,0.25,16
4369,27,10,2,0.1,16
4369,27,32,0,0.5,16
4369,27,73,nan,nan,16
