7049,13,33,nan,nan,0
7049,13,5,nan,nan,0
7049,13,28,nan,nan,0
7049,13,8,nan,nan,0
7049,23,70,nan,nan,0
7049,24,44,nan,nan,0
7049,24,34,nan,nan,0
7049,45,78,nan,nan,0
7049,45,98,nan,nan,0
7049,45,31,nan,nan,0
7049,45,20,nan,nan,0
7049,46,53,nan,nan,0
7049,46,74,nan,nan,0
7049,52,72,nan,nan,0
7049,72,50,nan,nan,0
7049,97,24,nan,nan,0
7049,97,73,nan,nan,0
7049,97,38,nan,nan,0
7049,99,62,nan,nan,0
7049,100,42,nan,nan,0
7049,100,52,nan,nan,0
7049,100,96,nan,nan,0
7049,112,90,3,0.25,0
7049,112,40,nan,nan,0
7049,135,0,nan,nan,0
7049,135,0,nan,nan,0
7049,142,79,nan,nan,0
7049,142,68,3,0.25,0
7049,142,85,nan,nan,0
7049,142,85,nan,nan,0
7049,155,31,nan,nan,0
7049,57,2,0,0.5,0
7049,107,4,0,0.5,0
7049,122,8,1,0.25,0
7049,7,29,4,0.47,0
7049,7,14,nan,nan,0
7049,35,29,3,0.25,0
7049,35,39,0,0.5,0
7049,69,33,0,0.5,0
7049,69,66,2,0.1,0
7049,86,33,2,0.1,0
7049,36,42,0,0.5,0
7049,82,42,0,0.5,0
7049,119,42,3,0.5,0
7049,119,77,4,0.31,0
7049,119,24,nan,nan,0
7049,119,42,3,0.5,0
7049,63,51,1,0.25,0
7049,67,55,4,0.41,0
7049,67,60,nan,nan,0
7049,138,58,3,0.25,0
7049,33,66,0,0.5,0
7049,39,68,1,0.25,0
7049,109,69,1,0.25,0
7049,155,74,nan,nan,0
7049,87,80,1,0.25,0
7049,52,81,3,0.33,0
7049,5,85,3,0.25,0
7049,90,87,1,0.25,0
7049,58,90,1,0.25,0
7049,3,95,0,0.5,0
7049,74,98,0,0.5,0
7049,147,99,0,0.5,0
7049,153,99,0,0.5,0
7050,2,53,nan,nan,22
7050,2,68,nan,nan,22
7050,2,51,nan,nan,22
7050,2,71,nan,nan,22
7050,2,4,nan,nan,22
7050,2,81,nan,nan,22
7050,2,54,nan,nan,22
7050,2,53,nan,nan,22
7050,2,6,nan,nan,22
7050,2,50,nan,nan,22
7050,2,8,1,0.25,22
7050,2,91,nan,nan,22
7050,2,50,nan,nan,22
7050,2,84,nan,nan,22
7050,11,95,nan,nan,22
7050,11,33,2,0.1,22
7050,11,33,2,0.1,22
7050,11,8,nan,nan,22
7050,11,14,nan,nan,22
7050,11,41,nan,nan,22
7050,11,9,nan,nan,22
7050,11,8,nan,nan,22
7050,11,6,nan,nan,22
7050,11,61,1,0.25,22
7050,11,51,nan,nan,22
7050,11,18,2,0.1,22
7050,12,6,nan,nan,22
7050,12,38,nan,nan,22
7050,12,14,nan,nan,22
7050,12,32,nan,nan,22
7050,12,77,nan,nan,22
7050,12,27,nan,nan,22
7050,12,60,nan,nan,22
7050,12,27,nan,nan,22
7050,12,6,nan,nan,22
7050,12,94,nan,nan,22
7050,12,27,nan,nan,22
7050,12,32,nan,nan,22
7050,14,0,nan,nan,22
7050,14,55,nan,nan,22
7050,14,50,nan,nan,22
7050,14,19,nan,nan,22
7050,14,87,nan,nan,22
7050,14,38,nan,nan,22
7050,14,65,nan,nan,22
7050,14,91,nan,nan,22
7050,14,4,nan,nan,22
7050,14,25,nan,nan,22
7050,14,1,nan,nan,22
7050,19,16,nan,nan,22
7050,19,55,nan,nan,22
7050,19,53,nan,nan,22
7050,19,64,nan,nan,22
7050,19,16,nan,nan,22
7050,19,10,nan,nan,22
7050,19,16,nan,nan,22
7050,19,2,nan,nan,22
7050,19,90,nan,nan,22
7050,19,47,nan,nan,22
7050,19,16,nan,nan,22
7050,19,8,nan,nan,22
7050,19,87,nan,nan,22
7050,19,5,nan,nan,22
7050,19,44,nan,nan,22
7050,19,93,nan,nan,22
7050,20,11,1,0.25,22
7050,20,3,nan,nan,22
7050,20,47,nan,nan,22
7050,20,61,nan,nan,22
7050,20,39,1,0.25,22
7050,20,71,nan,nan,22
7050,20,90,nan,nan,22
7050,20,9,2,0.1,22
7050,20,99,2,0.1,22
7050,20,22,nan,nan,22
7050,25,37,nan,nan,22
7050,25,71,nan,nan,22
7050,25,95,nan,nan,22
7050,25,87,nan,nan,22
7050,25,37,nan,nan,22
7050,25,93,nan,nan,22
7050,25,71,nan,nan,22
7050,25,37,nan,nan,22
7050,25,66,nan,nan,22
7050,25,68,nan,nan,22
7050,25,93,nan,nan,22
7050,25,93,nan,nan,22
7050,25,87,nan,nan,22
7050,26,99,nan,nan,22
7050,26,43,nan,nan,22
7050,26,84,nan,nan,22
7050,26,99,nan,nan,22
7050,26,57,nan,nan,22
7050,26,68,nan,nan,22
7050,26,51,nan,nan,22
7050,26,37,nan,nan,22
7050,26,29,nan,nan,22
7050,26,71,nan,nan,22
7050,26,66,nan,nan,22
7050,27,99,nan,nan,22
7050,27,29,nan,nan,22
7050,27,12,1,0.25,22
7050,27,2,0,0.5,22
7050,27,15,1,0.25,22
7050,27,96,nan,nan,22
7050,27,88,nan,nan,22
7050,27,29,nan,nan,22
7050,27,29,nan,nan,22
7050,28,81,nan,nan,22
7050,28,2,0,0.5,22
7050,28,34,nan,nan,22
7050,28,29,nan,nan,22
7050,28,89,nan,nan,22
7050,28,80,2,0.1,22
7050,28,49,nan,nan,22
7050,28,99,nan,nan,22
7050,28,81,nan,nan,22
7050,28,71,nan,nan,22
7050,36,80,nan,nan,22
7050,36,67,nan,nan,22
7050,36,34,nan,nan,22
7050,36,12,nan,nan,22
7050,36,24,nan,nan,22
7050,36,57,nan,nan,22
7050,36,54,nan,nan,22
7050,36,62,nan,nan,22
7050,36,80,nan,nan,22
7050,36,80,nan,nan,22
7050,40,84,nan,nan,22
7050,40,75,nan,nan,22
7050,40,45,nan,nan,22
7050,40,39,nan,nan,22
7050,40,49,nan,nan,22
7050,40,62,2,0.1,22
7050,40,77,2,0.1,22
7050,40,70,nan,nan,22
7050,40,40,nan,nan,22
7050,40,5,nan,nan,22
7050,40,11,nan,nan,22
7050,40,11,nan,nan,22
7050,40,67,2,0.1,22
7050,44,94,nan,nan,22
7050,44,52,nan,nan,22
7050,44,38,nan,nan,22
7050,44,89,nan,nan,22
7050,44,87,1,0.25,22
7050,44,31,2,0.1,22
7050,44,34,1,0.25,22
7050,44,38,nan,nan,22
7050,44,96,2,0.1,22
7050,44,31,2,0.1,22
7050,49,8,nan,nan,22
7050,49,84,nan,nan,22
7050,49,49,nan,nan,22
7050,49,37,nan,nan,22
7050,49,57,2,0.1,22
7050,49,66,nan,nan,22
7050,49,31,2,0.1,22
7050,49,68,nan,nan,22
7050,49,8,nan,nan,22
7050,49,31,2,0.1,22
7050,49,71,nan,nan,22
7050,49,34,nan,nan,22
7050,49,9,nan,nan,22
7050,52,40,nan,nan,22
7050,52,98,nan,nan,22
7050,52,20,nan,nan,22
7050,52,59,nan,nan,22
7050,52,39,nan,nan,22
