7689,109,41,3,0.25,14
7689,109,17,2,0.1,14
7689,109,46,nan,nan,14
7689,109,29,2,0.1,14
7689,109,23,nan,nan,14
7689,109,60,nan,nan,14
7689,109,68,nan,nan,14
7689,109,76,nan,nan,14
7689,109,76,nan,nan,14
7689,110,76,nan,nan,14
7689,110,65,nan,nan,14
7689,110,18,nan,nan,14
7689,110,18,nan,nan,14
7689,110,37,nan,nan,14
7689,110,63,nan,nan,14
7689,110,1,nan,nan,14
7689,110,65,nan,nan,14
7689,110,5,nan,nan,14
7689,111,34,nan,nan,14
7689,111,62,nan,nan,14
7689,111,7,nan,nan,14
7689,111,29,nan,nan,14
7689,111,65,nan,nan,14
7689,111,67,nan,nan,14
7689,111,32,nan,nan,14
7689,111,74,nan,nan,14
7689,111,52,nan,nan,14
7689,111,14,nan,nan,14
7689,111,19,nan,nan,14
7689,111,99,nan,nan,14
7689,111,75,nan,nan,14
7689,111,46,nan,nan,14
7689,111,65,nan,nan,14
7689,111,46,nan,nan,14
7689,111,81,nan,nan,14
7689,111,65,nan,nan,14
7689,111,9,nan,nan,14
7689,113,18,nan,nan,14
7689,113,1,3,0.25,14
7689,113,81,nan,nan,14
7689,113,21,nan,nan,14
7689,113,83,nan,nan,14
7689,113,61,nan,nan,14
7689,113,69,nan,nan,14
7689,113,39,nan,nan,14
7689,113,97,nan,nan,14
7689,113,21,nan,nan,14
7689,113,91,nan,nan,14
7689,113,39,nan,nan,14
7689,113,61,nan,nan,14
7689,113,68,2,0.1,14
7689,113,21,nan,nan,14
7689,113,61,nan,nan,14
7689,113,13,nan,nan,14
7689,114,9,nan,nan,14
7689,114,21,nan,nan,14
7689,114,50,nan,nan,14
7689,114,50,nan,nan,14
7689,114,36,nan,nan,14
7689,114,75,nan,nan,14
7689,114,60,nan,nan,14
7689,114,63,nan,nan,14
7689,114,63,nan,nan,14
7689,114,98,nan,nan,14
7689,114,18,nan,nan,14
7689,114,6,nan,nan,14
7689,115,6,nan,nan,14
7689,115,98,nan,nan,14
7689,115,15,nan,nan,14
7689,115,32,nan,nan,14
7689,115,51,nan,nan,14
7689,115,70,nan,nan,14
7689,115,75,nan,nan,14
7689,115,8,nan,nan,14
7689,115,14,nan,nan,14
7689,117,9,nan,nan,14
7689,117,41,nan,nan,14
7689,117,71,nan,nan,14
7689,117,33,nan,nan,14
7689,117,14,nan,nan,14
7689,117,92,nan,nan,14
7689,117,15,nan,nan,14
7689,117,77,nan,nan,14
7689,117,44,nan,nan,14
7689,117,67,nan,nan,14
7689,118,31,nan,nan,14
7689,118,88,nan,nan,14
7689,118,19,nan,nan,14
7689,118,14,nan,nan,14
7689,118,64,nan,nan,14
7689,118,95,nan,nan,14
7689,118,47,nan,nan,14
7689,118,55,nan,nan,14
7689,118,40,nan,nan,14
7689,118,13,nan,nan,14
7689,118,59,nan,nan,14
7689,121,47,nan,nan,14
7689,121,61,nan,nan,14
7689,121,66,nan,nan,14
7689,121,16,nan,nan,14
7689,121,68,2,0.1,14
7689,121,58,nan,nan,14
7689,121,28,nan,nan,14
7689,121,84,nan,nan,14
7689,121,70,nan,nan,14
7689,121,7,nan,nan,14
7689,121,1,nan,nan,14
7689,121,89,1,0.25,14
7689,122,14,nan,nan,14
7689,122,9,nan,nan,14
7689,122,99,nan,nan,14
7689,122,97,nan,nan,14
7689,122,80,nan,nan,14
7689,122,67,nan,nan,14
7689,122,6,nan,nan,14
7689,122,44,nan,nan,14
7689,122,68,nan,nan,14
7689,122,4,nan,nan,14
7689,122,37,nan,nan,14
7689,122,60,nan,nan,14
7689,122,76,nan,nan,14
7689,122,53,nan,nan,14
7689,124,15,nan,nan,14
7689,124,90,nan,nan,14
7689,124,32,nan,nan,14
7689,124,55,nan,nan,14
7689,124,83,nan,nan,14
7689,124,61,nan,nan,14
7689,124,16,nan,nan,14
7689,124,3,nan,nan,14
7689,124,72,nan,nan,14
7689,127,44,nan,nan,14
7689,127,98,nan,nan,14
7689,127,66,nan,nan,14
7689,127,66,nan,nan,14
7689,127,29,nan,nan,14
7689,127,13,nan,nan,14
7689,127,5,nan,nan,14
7689,127,41,nan,nan,14
7689,127,23,nan,nan,14
7689,127,71,nan,nan,14
7689,132,52,nan,nan,14
7689,132,99,nan,nan,14
7689,132,5,nan,nan,14
7689,132,32,nan,nan,14
7689,132,68,nan,nan,14
7689,132,99,nan,nan,14
7689,132,71,2,0.1,14
7689,132,17,nan,nan,14
7689,132,68,nan,nan,14
7689,132,10,nan,nan,14
7689,132,37,nan,nan,14
7689,132,99,nan,nan,14
7689,132,37,nan,nan,14
7689,132,99,nan,nan,14
7689,135,56,nan,nan,14
7689,135,52,nan,nan,14
7689,135,0,nan,nan,14
7689,135,39,nan,nan,14
7689,135,54,nan,nan,14
7689,135,15,nan,nan,14
7689,135,21,nan,nan,14
7689,136,92,nan,nan,14
7689,136,90,1,0.25,14
7689,136,43,2,0.1,14
7689,136,93,nan,nan,14
7689,136,0,nan,nan,14
7689,136,7,1,0.25,14
7689,136,76,nan,nan,14
7689,136,4,nan,nan,14
7689,136,66,nan,nan,14
7689,136,77,nan,nan,14
7689,136,9,nan,nan,14
7689,136,70,nan,nan,14
7689,136,20,1,0.25,14
7689,137,68,nan,nan,14
7689,137,57,nan,nan,14
7689,137,54,nan,nan,14
7689,137,19,nan,nan,14
7689,137,60,nan,nan,14
7689,137,19,nan,nan,14
7689,137,15,nan,nan,14
7689,137,7,nan,nan,14
7689,137,65,nan,nan,14
7689,137,97,nan,nan,14
7689,137,92,nan,nan,14
7689,137,20,nan,nan,14
7689,137,50,nan,nan,14
7689,138,7,nan,nan,14
7689,138,80,nan,nan,14
7689,138,36,nan,nan,14
7689,138,80,nan,nan,14
7689,138,99,nan,nan,14
7689,138,36,nan,nan,14
7689,138,56,nan,nan,14
7689,138,66,nan,nan,14
7689,138,71,nan,nan,14
7689,138,90,nan,nan,14
7689,138,7,nan,nan,14
7689,138,34,nan,nan,14
7689,138,19,nan,nan,14
7689,139,12,nan,nan,14
7689,139,96,nan,nan,14
7689,139,80,nan,nan,14
7689,139,62,nan,nan,14
7689,139,56,nan,nan,14
7689,139,42,nan,nan,14
7689,139,92,nan,nan,14
7689,139,40,nan,nan,14
7689,139,85,nan,nan,14
7689,139,9,nan,nan,14
7689,139,70,nan,nan,14
7689,139,83,nan,nan,14
7689,139,41,nan,nan,14
7689,142,23,1,0.25,14
7689,142,26,nan,nan,14
7689,142,60,nan,nan,14
7689,142,67,2,0.1,14
7689,142,57,nan,nan,14
7689,142,68,3,0.25,14
7689,142,76,2,0.1,14
7689,142,92,nan,nan,14
7689,142,98,0,0.5,14
7689,142,7,2,0.1,14
7689,142,57,nan,nan,14
7689,142,74,nan,nan,14
7689,143,81,nan,nan,14
7689,143,1,nan,nan,14
7689,143,34,nan,nan,14
7689,143,96,nan,nan,14
7689,143,90,nan,nan,14
7689,143,54,nan,nan,14
7689,143,13,nan,nan,14
7689,143,58,nan,nan,14
7689,143,27,nan,nan,14
7689,143,72,nan,nan,14
7689,145,61,nan,nan,14
7689,145,66,nan,nan,14
7689,145,35,1,0.25,14
7689,145,25,nan,nan,14
