8959,35,88,nan,nan,22
8959,35,72,nan,nan,22
8959,53,2,nan,nan,22
8959,53,56,nan,nan,22
8959,53,74,nan,nan,22
8959,53,65,nan,nan,22
8959,53,74,nan,nan,22
8959,59,51,nan,nan,22
8959,85,19,nan,nan,22
8959,85,99,nan,nan,22
8959,85,54,nan,nan,22
8959,85,57,nan,nan,22
8959,85,15,nan,nan,22
8959,85,45,nan,nan,22
8959,85,57,nan,nan,22
8959,90,11,nan,nan,22
8959,90,12,nan,nan,22
8959,90,69,nan,nan,22
8959,90,92,nan,nan,22
8959,128,72,nan,nan,22
8959,128,95,nan,nan,22
8959,128,34,nan,nan,22
8959,128,93,2,0.1,22
8959,128,80,2,0.1,22
8959,130,22,nan,nan,22
8959,130,37,nan,nan,22
8959,130,25,nan,nan,22
8959,130,92,nan,nan,22
8959,137,41,nan,nan,22
8959,137,7,nan,nan,22
8959,137,20,nan,nan,22
8959,137,98,nan,nan,22
8959,137,50,1,0.25,22
8959,137,53,1,0.25,22
8959,150,90,nan,nan,22
8959,150,31,3,0.25,22
8959,150,35,nan,nan,22
8959,140,3,1,0.25,22
8959,106,4,0,0.5,22
8959,152,8,1,0.25,22
8959,152,97,0,0.5,22
8959,50,9,3,0.25,22
8959,120,9,2,0.1,22
8959,87,24,2,0.1,22
8959,123,24,0,0.5,22
8959,126,27,2,0.1,22
8959,17,30,0,0.5,22
8959,27,32,0,0.5,22
8959,49,34,nan,nan,22
8959,77,34,0,0.5,22
8959,78,34,0,0.5,22
8959,107,41,1,0.25,22
8959,58,55,4,0.41,22
8959,58,60,2,0.1,22
8959,128,56,1,0.25,22
8959,33,64,0,0.5,22
8959,90,74,0,0.5,22
8959,142,97,0,0.5,22
8960,5,59,nan,nan,25
8960,5,62,2,0.1,25
8960,7,97,nan,nan,25
8960,7,44,nan,nan,25
8960,7,71,nan,nan,25
8960,7,40,nan,nan,25
8960,9,80,nan,nan,25
8960,10,63,nan,nan,25
8960,10,55,1,0.25,25
8960,10,82,2,0.1,25
8960,10,63,nan,nan,25
8960,12,93,nan,nan,25
8960,16,68,nan,nan,25
8960,16,87,nan,nan,25
8960,18,47,nan,nan,25
8960,23,35,nan,nan,25
8960,23,81,nan,nan,25
8960,28,99,nan,nan,25
8960,28,41,nan,nan,25
8960,34,80,nan,nan,25
8960,34,92,nan,nan,25
8960,38,46,nan,nan,25
8960,38,82,nan,nan,25
8960,45,94,nan,nan,25
8960,47,13,nan,nan,25
8960,49,2,nan,nan,25
8960,49,95,2,0.1,25
8960,49,31,2,0.1,25
8960,49,66,nan,nan,25
8960,49,61,nan,nan,25
8960,50,50,nan,nan,25
8960,57,76,1,0.25,25
8960,58,36,nan,nan,25
8960,58,71,nan,nan,25
8960,58,2,0,0.5,25
8960,58,38,nan,nan,25
8960,58,18,nan,nan,25
8960,59,23,nan,nan,25
8960,59,68,nan,nan,25
8960,60,90,nan,nan,25
8960,63,6,nan,nan,25
8960,68,44,nan,nan,25
8960,73,51,nan,nan,25
8960,73,94,nan,nan,25
8960,75,86,nan,nan,25
8960,75,8,nan,nan,25
8960,77,80,nan,nan,25
8960,77,3,nan,nan,25
8960,78,75,nan,nan,25
8960,78,93,nan,nan,25
8960,78,66,nan,nan,25
8960,82,78,2,0.1,25
8960,82,94,nan,nan,25
8960,82,81,nan,nan,25
8960,82,50,nan,nan,25
8960,85,44,nan,nan,25
8960,85,13,nan,nan,25
8960,89,69,nan,nan,25
8960,89,19,nan,nan,25
8960,89,80,nan,nan,25
8960,89,13,nan,nan,25
8960,90,35,nan,nan,25
8960,95,1,nan,nan,25
8960,95,0,nan,nan,25
8960,95,75,nan,nan,25
8960,95,2,nan,nan,25
8960,95,72,nan,nan,25
8960,98,25,nan,nan,25
8960,98,8,nan,nan,25
8960,113,82,nan,nan,25
8960,113,99,nan,nan,25
8960,113,59,nan,nan,25
8960,116,6,nan,nan,25
8960,116,33,nan,nan,25
8960,116,41,nan,nan,25
8960,116,5,nan,nan,25
8960,116,44,nan,nan,25
8960,139,57,nan,nan,25
8960,143,69,nan,nan,25
8960,145,66,nan,nan,25
8960,147,44,nan,nan,25
8960,147,94,nan,nan,25
8960,148,19,nan,nan,25
8960,148,1,nan,nan,25
8960,148,4,nan,nan,25
8960,148,96,nan,nan,25
8960,149,64,nan,nan,25
8960,149,90,nan,nan,25
8960,149,96,nan,nan,25
8960,154,8,nan,nan,25
8960,154,83,nan,nan,25
8960,155,31,nan,nan,25
8960,155,60,nan,nan,25
8960,107,7,1,0.25,25
8960,107,94,1,0.25,25
8960,40,13,1,0.25,25
8960,40,63,0,0.5,25
8960,68,26,0,0.5,25
8960,27,32,0,0.5,25
8960,58,32,1,0.25,25
8960,70,33,0,0.5,25
8960,1,41,0,0.5,25
8960,119,47,0,0.5,25
8960,152,52,0,0.5,25
8960,152,52,0,0.5,25
8960,29,61,0,0.5,25
8960,42,64,3,0.25,25
8960,82,65,3,0.5,25
8960,82,65,3,0.5,25
8960,33,66,0,0.5,25
8960,20,75,0,0.5,25
8960,106,87,1,0.25,25
8960,0,88,nan,nan,25
8960,104,88,nan,nan,25
8960,4,95,0,0.5,25
8960,4,96,2,0.1,25
8960,145,95,3,0.5,25
8960,145,95,3,0.5,25
8960,28,98,0,0.5,25
8960,74,98,0,0.5,25
8960,143,98,0,0.5,25
8961,1,87,nan,nan,21
8961,1,50,nan,nan,21
8961,2,80,nan,nan,21
8961,2,50,nan,nan,21
8961,2,42,nan,nan,21
8961,2,24,nan,nan,21
8961,6,66,nan,nan,21
8961,18,4,nan,nan,21
8961,20,46,nan,nan,21
8961,20,22,nan,nan,21
8961,22,90,nan,nan,21
8961,22,3,nan,nan,21
8961,22,34,nan,nan,21
8961,22,71,nan,nan,21
8961,22,37,nan,nan,21
8961,28,26,nan,nan,21
8961,28,80,2,0.1,21
8961,29,17,2,0.1,21
8961,29,29,1,0.25,21
8961,29,99,nan,nan,21
8961,29,73,nan,nan,21
8961,34,75,nan,nan,21
8961,34,31,nan,nan,21
8961,34,68,nan,nan,21
8961,37,11,nan,nan,21
8961,46,75,nan,nan,21
8961,46,24,nan,nan,21
8961,46,97,nan,nan,21
8961,46,31,nan,nan,21
8961,55,44,nan,nan,21
8961,55,53,nan,nan,21
8961,55,72,nan,nan,21
8961,55,90,nan,nan,21
8961,55,31,nan,nan,21
8961,56,53,nan,nan,21
8961,56,62,nan,nan,21
8961,62,74,nan,nan,21
8961,67,6,nan,nan,21
8961,69,38,nan,nan,21
8961,69,90,nan,nan,21
8961,69,68,nan,nan,21
8961,71,58,nan,nan,21
8961,71,49,nan,nan,21
8961,71,80,nan,nan,21
8961,71,32,nan,nan,21
8961,71,79,nan,nan,21
8961,72,43,nan,nan,21
8961,80,81,2,0.1,21
8961,80,17,1,0.25,21
8961,82,86,2,0.1,21
8961,82,72,nan,nan,21
8961,90,37,nan,nan,21
8961,94,55,nan,nan,21
8961,97,8,nan,nan,21
8961,97,55,nan,nan,21
8961,97,3,nan,nan,21
8961,97,88,nan,nan,21
8961,102,89,3,0.33,21
8961,102,37,nan,nan,21
8961,102,4,nan,nan,21
8961,105,65,nan,nan,21
8961,107,12,nan,nan,21
8961,107,63,nan,nan,21
8961,107,59,nan,nan,21
8961,109,34,nan,nan,21
8961,109,59,nan,nan,21
8961,109,81,nan,nan,21
8961,118,17,nan,nan,21
8961,122,44,nan,nan,21
8961,123,16,nan,nan,21
8961,129,99,nan,nan,21
8961,129,68,nan,nan,21
8961,129,43,nan,nan,21
8961,138,48,nan,nan,21
8961,138,4,nan,nan,21
8961,147,73,nan,nan,21
8961,147,71,1,0.25,21
8961,147,47,nan,nan,21
8961,148,9,nan,nan,21
8961,154,31,nan,nan,21
8961,155,95,nan,nan,21
8961,155,10,nan,nan,21
8961,72,4,1,0.25,21
8961,52,6,1,0.25,21
8961,52,23,1,0.25,21
8961,52,85,1,0.25,21
8961,105,6,0,0.5,21
8961,145,12,1,0.25,21
8961,8,15,0,0.5,21
8961,8,66,1,0.25,21
8961,149,15,1,0.25,21
8961,149,76,2,0.1,21
8961,93,22,1,0.25,21
8961,93,98,2,0.1,21
8961,93,99,1,0.25,21
8961,67,26,0,0.5,21
8961,31,31,1,0.25,21
8961,57,32,1,0.25,21
8961,148,33,1,0.25,21
8961,148,97,0,0.5,21
8961,29,34,3,0.25,21
8961,103,34,nan,nan,21
8961,132,36,1,0.25,21
8961,125,37,0,0.5,21
8961,82,42,0,0.5,21
8961,83,47,1,0.25,21
8961,7,66,1,0.25,21
8961,106,68,1,0.25,21
8961,142,68,3,0.25,21
8961,147,71,1,0.25,21
8961,4,74,0,0.5,21
8961,128,80,2,0.1,21
8961,128,88,1,0.25,21
8961,146,89,3,0.25,21
8961,0,95,nan,nan,21
8962,0,57,nan,nan,3
8962,0,34,nan,nan,3
8962,0,78,nan,nan,3
8962,0,51,nan,nan,3
8962,0,28,nan,nan,3
8962,0,86,nan,nan,3
8962,0,68,nan,nan,3
8962,1,34,1,0.25,3
8962,1,54,nan,nan,3
8962,1,77,4,0.31,3
8962,1,37,nan,nan,3
8962,1,72,nan,nan,3
8962,1,24,nan,nan,3
8962,2,84,nan,nan,3
8962,2,20,nan,nan,3
8962,2,53,nan,nan,3
8962,2,32,nan,nan,3
8962,6,2,nan,nan,3
8962,6,20,nan,nan,3
8962,6,18,nan,nan,3
8962,6,39,nan,nan,3
8962,6,73,nan,nan,3
8962,6,81,nan,nan,3
8962,13,14,nan,nan,3
8962,13,14,nan,nan,3
8962,13,99,nan,nan,3
8962,13,87,nan,nan,3
8962,14,18,1,0.25,3
8962,14,61,nan,nan,3
8962,14,90,2,0.1,3
8962,14,87,2,0.1,3
8962,14,63,1,0.25,3
8962,14,14,nan,nan,3
8962,14,14,nan,nan,3
8962,14,98,nan,nan,3
8962,15,61,nan,nan,3
8962,15,80,nan,nan,3
8962,15,34,nan,nan,3
8962,15,87,2,0.1,3
8962,17,13,nan,nan,3
8962,17,35,nan,nan,3
8962,19,62,nan,nan,3
8962,19,83,nan,nan,3
8962,19,44,nan,nan,3
8962,19,44,nan,nan,3
8962,19,81,nan,nan,3
8962,19,11,nan,nan,3
8962,19,78,nan,nan,3
8962,19,42,nan,nan,3
8962,19,90,nan,nan,3
8962,19,16,nan,nan,3
8962,20,22,nan,nan,3
8962,20,3,nan,nan,3
8962,20,61,nan,nan,3
8962,20,61,nan,nan,3
8962,20,12,nan,nan,3
8962,20,64,nan,nan,3
8962,26,66,nan,nan,3
8962,26,20,nan,nan,3
8962,26,1,nan,nan,3
8962,26,93,nan,nan,3
8962,26,99,nan,nan,3
8962,27,98,nan,nan,3
8962,27,16,nan,nan,3
8962,27,96,nan,nan,3
8962,27,82,nan,nan,3
8962,27,63,nan,nan,3
8962,27,15,nan,nan,3
8962,27,66,nan,nan,3
8962,27,68,nan,nan,3
8962,28,71,nan,nan,3
8962,28,14,nan,nan,3
8962,28,66,nan,nan,3
8962,28,6,nan,nan,3
8962,29,50,nan,nan,3
8962,29,75,nan,nan,3
8962,30,53,nan,nan,3
8962,30,90,2,0.1,3
8962,30,7,2,0.1,3
8962,30,44,nan,nan,3
8962,31,20,nan,nan,3
8962,31,61,nan,nan,3
8962,31,80,nan,nan,3
8962,31,0,nan,nan,3
8962,31,95,nan,nan,3
8962,31,0,nan,nan,3
8962,31,46,nan,nan,3
8962,31,85,nan,nan,3
8962,32,20,nan,nan,3
8962,32,64,nan,nan,3
8962,32,60,nan,nan,3
8962,32,80,nan,nan,3
8962,32,83,nan,nan,3
8962,32,7,nan,nan,3
8962,32,9,nan,nan,3
8962,33,60,nan,nan,3
8962,33,12,nan,nan,3
8962,33,9,nan,nan,3
8962,33,1,nan,nan,3
8962,33,12,nan,nan,3
8962,33,57,nan,nan,3
8962,33,84,nan,nan,3
8962,33,62,nan,nan,3
8962,33,0,nan,nan,3
8962,33,14,nan,nan,3
8962,36,96,nan,nan,3
8962,36,99,nan,nan,3
8962,36,54,2,0.1,3
8962,36,78,2,0.1,3
8962,37,76,nan,nan,3
8962,37,80,nan,nan,3
8962,37,69,nan,nan,3
8962,37,69,nan,nan,3
8962,37,85,nan,nan,3
8962,39,59,nan,nan,3
8962,39,42,nan,nan,3
8962,39,11,nan,nan,3
8962,39,75,nan,nan,3
8962,39,28,nan,nan,3
8962,39,42,nan,nan,3
8962,42,38,nan,nan,3
8962,42,99,nan,nan,3
8962,42,34,nan,nan,3
8962,42,22,nan,nan,3
8962,42,30,nan,nan,3
8962,43,96,nan,nan,3
8962,43,15,nan,nan,3
8962,43,96,nan,nan,3
8962,43,76,nan,nan,3
8962,44,38,nan,nan,3
8962,44,94,nan,nan,3
8962,44,71,nan,nan,3
8962,44,94,nan,nan,3
8962,50,72,nan,nan,3
8962,50,61,nan,nan,3
8962,50,64,nan,nan,3
8962,50,50,nan,nan,3
8962,50,17,nan,nan,3
8962,50,31,2,0.1,3
8962,50,74,nan,nan,3
8962,50,46,nan,nan,3
8962,50,31,2,0.1,3
8962,54,20,nan,nan,3
8962,54,14,nan,nan,3
8962,54,49,nan,nan,3
8962,54,99,nan,nan,3
8962,54,60,nan,nan,3
8962,54,43,nan,nan,3
8962,55,96,nan,nan,3
8962,55,53,nan,nan,3
8962,55,96,nan,nan,3
8962,55,59,nan,nan,3
8962,57,61,nan,nan,3
8962,57,71,nan,nan,3
8962,58,65,nan,nan,3
8962,62,21,nan,nan,3
8962,62,14,nan,nan,3
8962,62,65,nan,nan,3
8962,64,80,nan,nan,3
8962,64,27,nan,nan,3
8962,64,41,nan,nan,3
8962,64,27,nan,nan,3
8962,65,27,nan,nan,3
8962,65,18,nan,nan,3
8962,65,3,nan,nan,3
8962,65,52,nan,nan,3
8962,65,95,nan,nan,3
8962,69,37,nan,nan,3
8962,69,55,nan,nan,3
8962,69,45,nan,nan,3
8962,69,44,nan,nan,3
8962,73,37,nan,nan,3
8962,73,36,nan,nan,3
8962,73,22,nan,nan,3
8962,76,62,nan,nan,3
8962,76,87,nan,nan,3
8962,76,0,nan,nan,3
8962,76,37,nan,nan,3
8962,76,3,nan,nan,3
8962,76,44,nan,nan,3
8962,78,14,nan,nan,3
8962,78,66,nan,nan,3
8962,78,22,nan,nan,3
8962,78,85,1,0.25,3
8962,78,84,nan,nan,3
8962,78,47,nan,nan,3
8962,78,67,4,0.5,3
8962,78,44,2,0.1,3
8962,78,37,nan,nan,3
8962,78,67,4,0.5,3
8962,79,47,nan,nan,3
8962,79,43,nan,nan,3
8962,79,99,nan,nan,3
8962,79,66,nan,nan,3
8962,79,66,nan,nan,3
8962,79,55,nan,nan,3
8962,80,2,nan,nan,3
8962,80,91,nan,nan,3
8962,80,99,nan,nan,3
8962,80,37,nan,nan,3
8962,81,99,nan,nan,3
8962,81,75,nan,nan,3
8962,81,96,nan,nan,3
8962,81,99,nan,nan,3
8962,83,22,nan,nan,3
8962,83,0,nan,nan,3
8962,83,19,nan,nan,3
8962,83,89,nan,nan,3
8962,84,97,nan,nan,3
8962,84,26,nan,nan,3
8962,84,77,nan,nan,3
8962,84,94,nan,nan,3
8962,84,54,nan,nan,3
8962,86,7,nan,nan,3
8962,86,7,nan,nan,3
8962,86,27,nan,nan,3
8962,86,36,nan,nan,3
8962,86,83,nan,nan,3
8962,91,79,nan,nan,3
8962,91,80,1,0.25,3
8962,93,96,nan,nan,3
8962,93,66,nan,nan,3
8962,93,95,nan,nan,3
8962,93,96,nan,nan,3
8962,93,44,nan,nan,3
8962,93,39,nan,nan,3
8962,94,34,nan,nan,3
8962,94,12,nan,nan,3
8962,94,18,nan,nan,3
8962,94,79,nan,nan,3
8962,94,60,nan,nan,3
8962,94,19,nan,nan,3
8962,94,63,nan,nan,3
8962,98,31,nan,nan,3
8962,98,24,nan,nan,3
8962,98,25,nan,nan,3
8962,100,38,nan,nan,3
8962,100,92,nan,nan,3
8962,100,39,nan,nan,3
8962,100,6,nan,nan,3
8962,100,91,nan,nan,3
8962,100,47,nan,nan,3
8962,101,84,nan,nan,3
8962,101,42,nan,nan,3
8962,102,37,nan,nan,3
8962,102,90,2,0.1,3
8962,102,0,2,0.1,3
8962,102,31,nan,nan,3
8962,102,56,nan,nan,3
8962,102,27,nan,nan,3
8962,103,80,0,0.5,3
8962,103,61,nan,nan,3
8962,103,52,0,0.5,3
8962,103,78,nan,nan,3
8962,103,57,nan,nan,3
8962,105,66,nan,nan,3
8962,105,95,nan,nan,3
8962,105,49,nan,nan,3
8962,105,76,nan,nan,3
8962,105,90,nan,nan,3
8962,105,78,nan,nan,3
8962,105,67,nan,nan,3
8962,105,19,nan,nan,3
8962,108,59,nan,nan,3
8962,108,59,nan,nan,3
8962,108,53,nan,nan,3
8962,108,53,nan,nan,3
8962,108,59,nan,nan,3
8962,108,59,nan,nan,3
8962,108,81,2,0.1,3
8962,108,98,nan,nan,3
8962,109,68,nan,nan,3
8962,109,89,3,0.25,3
8962,109,96,2,0.1,3
8962,109,59,nan,nan,3
8962,109,37,nan,nan,3
8962,109,34,nan,nan,3
8962,109,90,nan,nan,3
8962,109,76,nan,nan,3
8962,109,45,2,0.1,3
8962,110,60,nan,nan,3
8962,110,41,3,0.25,3
8962,110,18,nan,nan,3
8962,111,54,nan,nan,3
8962,111,70,nan,nan,3
8962,111,65,nan,nan,3
8962,111,18,nan,nan,3
8962,114,18,nan,nan,3
8962,114,9,nan,nan,3
8962,114,51,nan,nan,3
8962,114,18,nan,nan,3
8962,114,98,nan,nan,3
8962,115,51,nan,nan,3
8962,115,52,nan,nan,3
8962,115,3,nan,nan,3
8962,115,26,nan,nan,3
8962,115,75,nan,nan,3
8962,115,73,nan,nan,3
8962,115,51,nan,nan,3
8962,116,88,nan,nan,3
8962,116,71,nan,nan,3
8962,116,60,nan,nan,3
8962,116,80,nan,nan,3
8962,116,32,nan,nan,3
8962,117,81,nan,nan,3
8962,118,61,nan,nan,3
8962,118,90,nan,nan,3
8962,119,27,nan,nan,3
8962,119,90,nan,nan,3
8962,119,59,nan,nan,3
8962,119,64,nan,nan,3
8962,119,4,nan,nan,3
8962,122,50,nan,nan,3
8962,122,66,nan,nan,3
8962,123,44,nan,nan,3
8962,123,64,nan,nan,3
8962,123,39,1,0.25,3
8962,125,64,nan,nan,3
8962,125,63,1,0.25,3
8962,125,58,nan,nan,3
8962,125,61,nan,nan,3
8962,127,68,nan,nan,3
8962,127,71,3,0.25,3
8962,132,75,nan,nan,3
8962,132,71,2,0.1,3
8962,132,66,nan,nan,3
8962,132,10,nan,nan,3
8962,132,66,nan,nan,3
8962,134,7,nan,nan,3
8962,134,66,nan,nan,3
8962,134,95,nan,nan,3
8962,134,78,nan,nan,3
8962,134,80,nan,nan,3
8962,134,71,nan,nan,3
8962,134,42,nan,nan,3
8962,134,58,nan,nan,3
8962,134,71,nan,nan,3
8962,136,81,nan,nan,3
8962,136,12,nan,nan,3
8962,136,52,nan,nan,3
8962,136,60,nan,nan,3
8962,142,83,1,0.25,3
8962,142,68,3,0.25,3
8962,142,43,nan,nan,3
8962,142,42,nan,nan,3
8962,144,6,nan,nan,3
8962,144,11,nan,nan,3
8962,144,74,nan,nan,3
8962,145,8,nan,nan,3
8962,145,86,2,0.1,3
8962,145,85,2,0.1,3
8962,145,11,nan,nan,3
8962,145,62,nan,nan,3
8962,146,40,nan,nan,3
8962,146,81,2,0.1,3
8962,146,38,2,0.1,3
8962,148,12,2,0.1,3
8962,148,51,nan,nan,3
8962,148,6,nan,nan,3
8962,148,38,nan,nan,3
8962,148,31,nan,nan,3
8962,150,74,nan,nan,3
8962,150,25,nan,nan,3
8962,151,40,3,0.25,3
8962,151,24,nan,nan,3
8962,151,25,nan,nan,3
8962,151,29,nan,nan,3
8962,151,24,nan,nan,3
8962,151,80,2,0.1,3
8962,153,71,nan,nan,3
8962,153,81,nan,nan,3
8962,155,30,nan,nan,3
