9779,7,66,nan,nan,26
9779,7,79,nan,nan,26
9779,7,37,nan,nan,26
9779,7,65,nan,nan,26
9779,7,65,nan,nan,26
9779,15,93,nan,nan,26
9779,15,61,nan,nan,26
9779,22,66,nan,nan,26
9779,22,15,0,0.5,26
9779,22,66,nan,nan,26
9779,22,96,nan,nan,26
9779,22,41,2,0.1,26
9779,22,21,nan,nan,26
9779,22,26,nan,nan,26
9779,25,71,nan,nan,26
9779,25,99,nan,nan,26
9779,25,93,nan,nan,26
9779,25,81,nan,nan,26
9779,33,52,nan,nan,26
9779,33,52,nan,nan,26
9779,33,0,nan,nan,26
9779,33,66,0,0.5,26
9779,33,15,nan,nan,26
9779,33,74,nan,nan,26
9779,33,0,nan,nan,26
9779,33,17,nan,nan,26
9779,36,62,nan,nan,26
9779,36,62,nan,nan,26
9779,36,35,nan,nan,26
9779,42,73,nan,nan,26
9779,42,76,nan,nan,26
9779,42,26,nan,nan,26
9779,48,1,nan,nan,26
9779,48,8,nan,nan,26
9779,48,32,nan,nan,26
9779,48,25,nan,nan,26
9779,48,78,nan,nan,26
9779,49,77,nan,nan,26
9779,49,71,nan,nan,26
9779,49,97,nan,nan,26
9779,57,82,nan,nan,26
9779,57,2,0,0.5,26
9779,57,80,nan,nan,26
9779,57,23,2,0.1,26
9779,57,65,nan,nan,26
9779,58,23,2,0.1,26
9779,58,34,nan,nan,26
9779,59,23,nan,nan,26
9779,59,17,nan,nan,26
9779,59,38,nan,nan,26
9779,59,34,nan,nan,26
9779,66,12,nan,nan,26
9779,66,37,nan,nan,26
9779,66,93,nan,nan,26
9779,71,12,nan,nan,26
9779,71,59,nan,nan,26
9779,71,95,nan,nan,26
9779,71,46,nan,nan,26
9779,74,90,nan,nan,26
9779,74,46,nan,nan,26
9779,74,22,nan,nan,26
9779,74,44,nan,nan,26
9779,77,99,nan,nan,26
9779,77,59,nan,nan,26
9779,77,60,nan,nan,26
9779,77,2,nan,nan,26
9779,77,57,nan,nan,26
9779,78,66,nan,nan,26
9779,78,54,nan,nan,26
9779,78,42,nan,nan,26
