899,3,53,nan,nan,1
899,3,84,nan,nan,1
899,3,16,2,0.1,1
899,3,58,2,0.1,1
899,3,87,nan,nan,1
899,3,68,nan,nan,1
899,3,85,nan,nan,1
899,5,2,nan,nan,1
899,5,12,nan,nan,1
899,5,89,nan,nan,1
899,5,93,nan,nan,1
899,5,36,nan,nan,1
899,5,65,nan,nan,1
899,12,14,nan,nan,1
899,12,27,nan,nan,1
899,12,95,nan,nan,1
899,12,11,nan,nan,1
899,12,61,nan,nan,1
899,13,69,nan,nan,1
899,13,24,nan,nan,1
899,23,23,nan,nan,1
899,23,69,nan,nan,1
899,23,90,nan,nan,1
899,23,99,nan,nan,1
899,23,66,nan,nan,1
899,27,43,nan,nan,1
899,27,78,nan,nan,1
899,27,60,nan,nan,1
899,28,66,nan,nan,1
899,28,57,nan,nan,1
899,28,18,nan,nan,1
899,28,68,nan,nan,1
899,28,93,nan,nan,1
899,28,44,nan,nan,1
899,28,44,nan,nan,1
899,28,4,nan,nan,1
899,29,71,nan,nan,1
899,29,49,nan,nan,1
899,29,97,nan,nan,1
899,29,95,nan,nan,1
899,29,73,nan,nan,1
899,29,55,nan,nan,1
899,29,65,nan,nan,1
899,30,44,nan,nan,1
899,30,38,nan,nan,1
899,30,21,nan,nan,1
899,30,64,nan,nan,1
899,31,7,nan,nan,1
899,31,19,nan,nan,1
899,31,99,nan,nan,1
899,32,12,nan,nan,1
899,32,0,2,0.1,1
899,33,15,nan,nan,1
899,33,9,nan,nan,1
899,33,45,nan,nan,1
899,33,71,nan,nan,1
899,39,72,nan,nan,1
899,39,12,nan,nan,1
899,39,2,nan,nan,1
899,42,71,nan,nan,1
899,42,81,nan,nan,1
899,42,34,nan,nan,1
899,50,61,nan,nan,1
899,50,81,2,0.1,1
899,50,31,2,0.1,1
899,50,56,nan,nan,1
899,53,74,3,0.25,1
899,53,17,nan,nan,1
899,53,65,nan,nan,1
899,53,13,nan,nan,1
899,55,55,nan,nan,1
899,55,51,nan,nan,1
899,55,65,nan,nan,1
899,55,53,nan,nan,1
899,55,53,nan,nan,1
899,60,65,nan,nan,1
899,60,67,nan,nan,1
899,60,61,nan,nan,1
899,60,49,nan,nan,1
899,60,37,1,0.25,1
899,66,81,nan,nan,1
899,68,37,nan,nan,1
899,68,61,nan,nan,1
899,71,90,nan,nan,1
899,71,64,nan,nan,1
899,71,52,nan,nan,1
899,71,11,nan,nan,1
899,71,44,nan,nan,1
899,73,54,nan,nan,1
899,73,22,nan,nan,1
899,73,22,nan,nan,1
899,73,47,nan,nan,1
899,73,85,nan,nan,1
899,73,59,nan,nan,1
899,73,56,nan,nan,1
899,73,73,nan,nan,1
899,73,22,nan,nan,1
899,73,56,nan,nan,1
899,83,20,nan,nan,1
899,83,74,nan,nan,1
899,83,52,nan,nan,1
899,86,33,2,0.1,1
899,86,57,nan,nan,1
899,86,70,nan,nan,1
899,86,99,nan,nan,1
899,86,82,nan,nan,1
899,86,46,nan,nan,1
899,100,25,nan,nan,1
899,100,31,nan,nan,1
899,100,31,nan,nan,1
899,101,8,nan,nan,1
899,101,37,nan,nan,1
899,101,16,nan,nan,1
899,101,37,nan,nan,1
899,101,76,1,0.25,1
899,101,31,nan,nan,1
899,102,44,nan,nan,1
899,102,42,nan,nan,1
899,102,11,nan,nan,1
899,102,34,nan,nan,1
899,102,31,nan,nan,1
899,102,67,nan,nan,1
899,102,66,nan,nan,1
899,102,30,nan,nan,1
899,102,87,nan,nan,1
899,107,59,nan,nan,1
899,107,99,nan,nan,1
899,107,75,nan,nan,1
899,108,56,nan,nan,1
899,108,26,nan,nan,1
899,108,13,nan,nan,1
899,108,69,nan,nan,1
899,109,76,nan,nan,1
899,109,65,nan,nan,1
899,109,36,nan,nan,1
899,114,26,nan,nan,1
899,114,98,nan,nan,1
899,114,93,nan,nan,1
899,114,91,nan,nan,1
899,114,18,nan,nan,1
899,114,63,nan,nan,1
899,114,14,nan,nan,1
899,114,51,nan,nan,1
899,115,9,nan,nan,1
899,115,33,nan,nan,1
899,115,32,nan,nan,1
899,115,9,nan,nan,1
899,115,98,nan,nan,1
899,115,14,nan,nan,1
899,119,61,nan,nan,1
899,120,89,nan,nan,1
899,120,90,1,0.25,1
899,120,90,1,0.25,1
899,130,22,nan,nan,1
899,130,62,nan,nan,1
899,130,68,nan,nan,1
899,130,75,nan,nan,1
899,130,81,nan,nan,1
899,130,4,nan,nan,1
899,130,68,nan,nan,1
899,130,68,nan,nan,1
899,131,60,nan,nan,1
899,131,53,nan,nan,1
899,131,71,nan,nan,1
899,131,99,nan,nan,1
899,131,38,nan,nan,1
899,131,66,nan,nan,1
899,131,22,nan,nan,1
899,132,64,nan,nan,1
899,132,10,nan,nan,1
899,132,12,nan,nan,1
899,132,37,nan,nan,1
899,132,68,nan,nan,1
899,132,99,nan,nan,1
899,132,67,nan,nan,1
899,132,71,2,0.1,1
899,132,69,nan,nan,1
899,133,54,3,0.33,1
899,133,5,nan,nan,1
899,133,13,nan,nan,1
899,133,47,1,0.25,1
899,133,37,nan,nan,1
899,133,72,nan,nan,1
899,136,81,nan,nan,1
899,136,0,nan,nan,1
899,136,0,nan,nan,1
899,136,54,nan,nan,1
899,136,52,nan,nan,1
899,136,7,nan,nan,1
899,136,19,nan,nan,1
899,139,62,nan,nan,1
899,139,42,nan,nan,1
899,139,78,nan,nan,1
899,142,70,nan,nan,1
899,142,66,2,0.1,1
899,142,72,nan,nan,1
899,142,88,nan,nan,1
899,142,25,nan,nan,1
899,142,69,nan,nan,1
899,142,96,nan,nan,1
899,142,26,nan,nan,1
899,150,99,nan,nan,1
899,150,68,nan,nan,1
899,150,25,nan,nan,1
899,150,48,nan,nan,1
899,150,32,nan,nan,1
899,150,75,nan,nan,1
899,151,56,nan,nan,1
899,151,56,nan,nan,1
899,151,30,nan,nan,1
899,151,41,nan,nan,1
899,151,95,1,0.25,1
899,151,31,3,0.25,1
899,154,31,nan,nan,1
899,154,41,nan,nan,1
899,154,88,nan,nan,1
899,154,92,nan,nan,1
899,154,6,nan,nan,1
899,53,1,1,0.25,1
899,53,96,0,0.5,1
899,132,25,0,0.5,1
899,132,36,1,0.25,1
899,92,26,3,0.5,1
899,92,26,3,0.5,1
899,11,29,3,0.5,1
899,11,29,3,0.5,1
899,61,35,2,0.1,1
899,61,75,1,0.25,1
899,87,37,0,0.5,1
899,140,38,1,0.25,1
899,35,42,0,0.5,1
899,69,44,0,0.5,1
899,80,61,1,0.25,1
899,74,64,4,0.25,1
899,74,24,nan,nan,1
899,47,67,4,0.5,1
899,47,67,4,0.5,1
899,39,68,1,0.25,1
899,112,68,2,0.1,1
899,126,71,3,0.25,1
899,146,71,1,0.25,1
899,12,72,2,0.1,1
899,91,74,0,0.5,1
899,3,81,1,0.25,1
899,58,90,1,0.25,1
899,17,98,2,0.1,1
899,50,98,1,0.25,1
900,7,65,nan,nan,20
900,7,51,nan,nan,20
900,7,34,nan,nan,20
900,7,13,nan,nan,20
900,7,65,nan,nan,20
900,7,88,nan,nan,20
900,7,70,nan,nan,20
900,7,18,nan,nan,20
900,21,68,nan,nan,20
900,21,47,nan,nan,20
900,21,81,nan,nan,20
900,21,46,nan,nan,20
900,28,51,nan,nan,20
900,28,71,nan,nan,20
900,28,66,nan,nan,20
900,28,99,nan,nan,20
900,28,29,nan,nan,20
900,28,71,nan,nan,20
900,28,37,nan,nan,20
900,49,7,2,0.1,20
900,49,68,nan,nan,20
900,49,4,nan,nan,20
900,49,8,nan,nan,20
900,49,42,nan,nan,20
900,49,81,nan,nan,20
900,49,55,4,0.41,20
900,49,63,nan,nan,20
900,49,60,nan,nan,20
900,61,83,2,0.1,20
900,61,75,1,0.25,20
900,61,19,nan,nan,20
900,61,34,nan,nan,20
900,70,63,nan,nan,20
900,70,44,0,0.5,20
900,70,20,nan,nan,20
900,70,10,nan,nan,20
900,73,95,nan,nan,20
900,73,18,nan,nan,20
900,73,90,nan,nan,20
900,73,3,nan,nan,20
900,73,98,nan,nan,20
900,89,24,nan,nan,20
900,102,89,3,0.33,20
900,102,20,nan,nan,20
900,113,72,nan,nan,20
900,113,82,nan,nan,20
900,113,81,nan,nan,20
900,116,87,nan,nan,20
900,116,32,nan,nan,20
900,116,51,nan,nan,20
900,116,9,nan,nan,20
900,126,3,nan,nan,20
900,126,80,nan,nan,20
900,126,53,nan,nan,20
900,126,56,nan,nan,20
900,126,60,nan,nan,20
900,126,3,nan,nan,20
900,132,59,nan,nan,20
900,132,34,nan,nan,20
900,132,66,nan,nan,20
900,132,29,nan,nan,20
900,132,73,nan,nan,20
900,132,68,nan,nan,20
900,136,75,nan,nan,20
900,136,54,nan,nan,20
900,136,0,nan,nan,20
900,142,92,nan,nan,20
900,142,79,nan,nan,20
900,148,94,nan,nan,20
900,148,38,nan,nan,20
900,149,0,0,0.5,20
900,107,4,0,0.5,20
900,106,7,1,0.25,20
900,87,12,2,0.1,20
900,87,37,0,0.5,20
900,137,18,2,0.1,20
900,7,29,4,0.47,20
900,7,14,nan,nan,20
900,140,29,4,0.47,20
900,140,14,nan,nan,20
900,125,37,0,0.5,20
900,20,39,1,0.25,20
900,3,42,1,0.25,20
900,3,72,0,0.5,20
900,21,42,1,0.25,20
900,86,42,0,0.5,20
900,86,68,0,0.5,20
900,63,51,1,0.25,20
900,129,51,3,0.5,20
900,129,51,3,0.5,20
900,2,56,1,0.25,20
900,18,57,0,0.5,20
900,47,57,0,0.5,20
900,36,61,0,0.5,20
900,81,63,1,0.25,20
900,33,66,0,0.5,20
900,77,67,4,0.5,20
900,77,67,4,0.5,20
900,4,72,0,0.5,20
900,101,74,nan,nan,20
900,57,94,3,0.33,20
