5239,4,65,nan,nan,0
5239,4,25,nan,nan,0
5239,4,9,nan,nan,0
5239,4,12,nan,nan,0
5239,4,59,nan,nan,0
5239,4,34,nan,nan,0
5239,4,83,nan,nan,0
5239,7,24,nan,nan,0
5239,7,96,nan,nan,0
5239,7,3,nan,nan,0
5239,7,74,1,0.25,0
5239,19,5,nan,nan,0
5239,19,10,nan,nan,0
5239,19,36,nan,nan,0
5239,19,1,nan,nan,0
5239,19,47,nan,nan,0
5239,20,90,nan,nan,0
5239,20,47,nan,nan,0
5239,20,16,nan,nan,0
5239,20,48,nan,nan,0
5239,20,85,nan,nan,0
5239,20,22,nan,nan,0
5239,20,15,nan,nan,0
5239,20,58,nan,nan,0
5239,20,3,nan,nan,0
5239,20,90,nan,nan,0
5239,21,71,nan,nan,0
5239,21,58,nan,nan,0
5239,21,22,nan,nan,0
5239,21,57,nan,nan,0
5239,21,44,nan,nan,0
5239,21,22,nan,nan,0
5239,21,37,nan,nan,0
5239,26,12,nan,nan,0
5239,26,64,nan,nan,0
5239,26,47,nan,nan,0
5239,26,66,nan,nan,0
5239,26,93,nan,nan,0
5239,26,8,nan,nan,0
5239,26,16,nan,nan,0
5239,29,11,nan,nan,0
5239,29,98,nan,nan,0
5239,29,33,nan,nan,0
5239,29,51,nan,nan,0
5239,33,82,nan,nan,0
5239,33,68,1,0.25,0
5239,33,20,nan,nan,0
5239,33,12,3,0.25,0
5239,39,42,nan,nan,0
5239,39,60,2,0.1,0
5239,39,96,nan,nan,0
5239,39,39,nan,nan,0
5239,39,54,nan,nan,0
5239,39,11,nan,nan,0
5239,39,54,nan,nan,0
5239,39,68,1,0.25,0
5239,41,31,nan,nan,0
5239,41,79,nan,nan,0
5239,41,51,nan,nan,0
5239,41,31,nan,nan,0
5239,50,66,nan,nan,0
5239,50,55,nan,nan,0
5239,51,34,nan,nan,0
5239,51,26,nan,nan,0
5239,51,80,nan,nan,0
5239,51,29,nan,nan,0
5239,51,44,nan,nan,0
5239,60,12,nan,nan,0
5239,61,63,nan,nan,0
5239,61,90,nan,nan,0
5239,61,39,nan,nan,0
5239,61,48,3,0.33,0
5239,61,26,nan,nan,0
5239,61,83,2,0.1,0
5239,61,21,nan,nan,0
5239,61,19,nan,nan,0
5239,61,20,nan,nan,0
5239,64,90,nan,nan,0
5239,69,90,nan,nan,0
5239,69,98,nan,nan,0
5239,72,16,nan,nan,0
5239,72,61,2,0.1,0
5239,72,42,2,0.1,0
5239,72,90,2,0.1,0
5239,75,84,nan,nan,0
5239,75,42,nan,nan,0
5239,75,47,nan,nan,0
5239,77,61,nan,nan,0
5239,77,42,nan,nan,0
5239,77,99,nan,nan,0
5239,77,37,nan,nan,0
5239,77,93,nan,nan,0
5239,82,75,nan,nan,0
5239,82,48,nan,nan,0
5239,82,51,2,0.1,0
5239,83,52,nan,nan,0
5239,83,83,nan,nan,0
5239,83,19,nan,nan,0
5239,83,0,nan,nan,0
5239,87,57,2,0.1,0
5239,87,26,nan,nan,0
5239,87,53,1,0.25,0
5239,87,90,nan,nan,0
5239,94,63,nan,nan,0
5239,94,52,nan,nan,0
5239,94,31,nan,nan,0
5239,94,25,nan,nan,0
5239,100,71,nan,nan,0
5239,100,52,nan,nan,0
5239,100,6,nan,nan,0
5239,106,0,nan,nan,0
5239,106,83,nan,nan,0
5239,106,59,nan,nan,0
5239,106,32,nan,nan,0
5239,114,81,nan,nan,0
5239,114,21,nan,nan,0
5239,117,94,nan,nan,0
5239,117,56,nan,nan,0
5239,117,94,nan,nan,0
5239,117,1,nan,nan,0
5239,117,61,nan,nan,0
5239,117,14,nan,nan,0
5239,117,41,nan,nan,0
5239,118,20,nan,nan,0
5239,118,66,nan,nan,0
5239,118,80,nan,nan,0
5239,118,27,nan,nan,0
5239,122,71,nan,nan,0
5239,122,47,nan,nan,0
5239,122,90,nan,nan,0
5239,122,60,nan,nan,0
5239,130,37,nan,nan,0
5239,130,25,nan,nan,0
5239,130,66,nan,nan,0
5239,130,66,nan,nan,0
5239,130,68,nan,nan,0
5239,130,17,nan,nan,0
5239,130,97,nan,nan,0
5239,130,99,nan,nan,0
5239,130,61,nan,nan,0
5239,143,52,nan,nan,0
5239,143,71,1,0.25,0
5239,143,43,nan,nan,0
5239,143,33,nan,nan,0
5239,143,57,nan,nan,0
5239,143,69,nan,nan,0
5239,143,22,nan,nan,0
5239,143,81,nan,nan,0
5239,145,4,2,0.1,0
5239,145,43,2,0.1,0
5239,145,88,nan,nan,0
5239,145,79,nan,nan,0
5239,145,11,nan,nan,0
5239,145,51,nan,nan,0
5239,148,35,nan,nan,0
5239,148,31,nan,nan,0
5239,148,38,nan,nan,0
5239,150,44,nan,nan,0
5239,150,24,nan,nan,0
5239,150,24,nan,nan,0
5239,151,76,nan,nan,0
5239,151,31,nan,nan,0
5239,151,72,nan,nan,0
5239,151,75,nan,nan,0
5239,151,61,nan,nan,0
5239,151,53,nan,nan,0
5239,148,0,0,0.5,0
5239,7,4,0,0.5,0
5239,107,7,1,0.25,0
5239,33,13,1,0.25,0
5239,33,66,0,0.5,0
5239,68,26,0,0.5,0
5239,35,29,3,0.25,0
5239,58,34,nan,nan,0
5239,36,42,0,0.5,0
5239,47,55,4,0.41,0
5239,47,60,nan,nan,0
5239,2,56,1,0.25,0
5239,5,57,3,0.5,0
5239,5,57,3,0.5,0
5239,136,58,0,0.5,0
5239,28,62,1,0.25,0
5239,9,65,0,0.5,0
5239,63,66,0,0.5,0
5239,39,71,1,0.25,0
5239,57,90,1,0.25,0
5239,92,90,2,0.1,0
5239,92,99,1,0.25,0
5239,52,95,nan,nan,0
5239,122,96,0,0.5,0
5239,143,97,0,0.5,0
5240,0,99,nan,nan,6
5240,0,19,nan,nan,6
5240,0,40,nan,nan,6
5240,0,57,nan,nan,6
5240,0,31,nan,nan,6
5240,0,89,nan,nan,6
5240,0,33,nan,nan,6
5240,0,84,nan,nan,6
5240,0,68,nan,nan,6
5240,0,71,nan,nan,6
5240,0,82,nan,nan,6
5240,0,22,nan,nan,6
5240,0,90,nan,nan,6
5240,0,94,nan,nan,6
5240,0,15,nan,nan,6
5240,0,95,nan,nan,6
5240,0,95,nan,nan,6
5240,1,74,nan,nan,6
5240,1,36,nan,nan,6
5240,1,11,nan,nan,6
5240,1,75,nan,nan,6
5240,1,76,nan,nan,6
5240,1,95,nan,nan,6
5240,1,56,nan,nan,6
5240,1,43,nan,nan,6
5240,2,23,nan,nan,6
5240,2,76,nan,nan,6
5240,2,52,nan,nan,6
5240,2,49,nan,nan,6
5240,2,76,nan,nan,6
5240,2,80,nan,nan,6
5240,2,77,nan,nan,6
5240,2,65,nan,nan,6
5240,2,90,nan,nan,6
5240,2,48,nan,nan,6
5240,2,54,nan,nan,6
5240,2,6,nan,nan,6
