2729,3,12,nan,nan,12
2729,3,17,nan,nan,12
2729,3,55,nan,nan,12
2729,5,35,nan,nan,12
2729,5,17,nan,nan,12
2729,5,2,nan,nan,12
2729,5,37,nan,nan,12
2729,5,75,nan,nan,12
2729,7,77,nan,nan,12
2729,8,20,nan,nan,12
2729,8,90,nan,nan,12
2729,8,51,nan,nan,12
2729,8,50,nan,nan,12
2729,9,60,nan,nan,12
2729,9,80,nan,nan,12
2729,9,44,nan,nan,12
2729,9,81,nan,nan,12
2729,9,26,nan,nan,12
2729,11,12,nan,nan,12
2729,11,14,nan,nan,12
2729,11,40,nan,nan,12
2729,11,7,nan,nan,12
2729,13,28,nan,nan,12
2729,13,75,nan,nan,12
2729,14,75,0,0.5,12
2729,14,61,nan,nan,12
2729,15,18,1,0.25,12
2729,15,95,nan,nan,12
2729,15,51,nan,nan,12
2729,16,6,nan,nan,12
2729,16,45,nan,nan,12
2729,16,98,nan,nan,12
2729,16,80,nan,nan,12
2729,17,66,nan,nan,12
2729,18,89,nan,nan,12
2729,19,16,nan,nan,12
2729,22,22,nan,nan,12
2729,22,61,nan,nan,12
2729,22,22,nan,nan,12
2729,22,66,nan,nan,12
2729,22,12,nan,nan,12
2729,23,71,nan,nan,12
2729,23,81,nan,nan,12
2729,26,14,nan,nan,12
2729,26,66,nan,nan,12
2729,28,56,nan,nan,12
2729,28,75,1,0.25,12
2729,29,11,nan,nan,12
2729,29,71,nan,nan,12
2729,29,29,1,0.25,12
2729,34,41,nan,nan,12
2729,34,68,nan,nan,12
2729,34,9,nan,nan,12
2729,35,28,nan,nan,12
2729,36,81,nan,nan,12
2729,36,57,nan,nan,12
2729,36,82,1,0.25,12
2729,36,88,1,0.25,12
2729,36,33,nan,nan,12
2729,37,5,nan,nan,12
2729,39,90,nan,nan,12
2729,39,2,nan,nan,12
2729,39,53,nan,nan,12
2729,39,80,nan,nan,12
2729,41,64,nan,nan,12
2729,41,86,nan,nan,12
2729,41,49,nan,nan,12
2729,41,37,nan,nan,12
2729,44,96,nan,nan,12
2729,44,30,nan,nan,12
2729,45,12,nan,nan,12
2729,45,82,nan,nan,12
2729,45,99,nan,nan,12
2729,45,8,nan,nan,12
2729,46,24,nan,nan,12
2729,46,31,nan,nan,12
2729,47,25,3,0.25,12
2729,47,38,nan,nan,12
2729,50,8,nan,nan,12
2729,50,34,nan,nan,12
2729,50,13,nan,nan,12
2729,52,71,2,0.1,12
2729,52,25,nan,nan,12
2729,53,65,nan,nan,12
2729,55,99,nan,nan,12
2729,57,2,nan,nan,12
2729,65,55,nan,nan,12
2729,65,4,nan,nan,12
2729,66,32,nan,nan,12
2729,68,80,nan,nan,12
2729,70,44,0,0.5,12
2729,70,12,nan,nan,12
