14269,1,44,nan,nan,25
14269,1,60,nan,nan,25
14269,1,71,nan,nan,25
14269,1,27,nan,nan,25
14269,1,79,nan,nan,25
14269,2,4,nan,nan,25
14269,2,30,nan,nan,25
14269,2,20,nan,nan,25
14269,2,60,nan,nan,25
14269,2,42,nan,nan,25
14269,2,17,nan,nan,25
14269,2,55,nan,nan,25
14269,2,44,nan,nan,25
14269,5,81,nan,nan,25
14269,5,10,nan,nan,25
14269,5,29,nan,nan,25
14269,5,76,nan,nan,25
14269,5,23,2,0.1,25
14269,5,80,2,0.1,25
14269,6,41,nan,nan,25
14269,6,2,nan,nan,25
14269,6,83,nan,nan,25
14269,6,27,nan,nan,25
14269,6,42,nan,nan,25
14269,6,65,nan,nan,25
14269,6,65,nan,nan,25
14269,7,18,nan,nan,25
14269,7,5,nan,nan,25
14269,7,55,nan,nan,25
14269,9,21,nan,nan,25
14269,9,79,nan,nan,25
14269,9,28,nan,nan,25
14269,9,23,nan,nan,25
14269,9,44,nan,nan,25
14269,9,82,nan,nan,25
14269,9,18,nan,nan,25
14269,9,56,nan,nan,25
14269,12,35,nan,nan,25
14269,12,15,nan,nan,25
14269,12,98,nan,nan,25
14269,12,23,2,0.1,25
14269,12,87,nan,nan,25
14269,12,1,nan,nan,25
14269,15,61,nan,nan,25
14269,15,10,nan,nan,25
14269,15,85,nan,nan,25
14269,15,90,2,0.1,25
14269,15,13,nan,nan,25
14269,15,61,nan,nan,25
14269,15,22,nan,nan,25
14269,16,68,nan,nan,25
14269,16,89,nan,nan,25
14269,16,87,nan,nan,25
14269,18,33,nan,nan,25
14269,18,49,nan,nan,25
14269,18,27,nan,nan,25
14269,18,30,nan,nan,25
14269,19,37,nan,nan,25
14269,19,94,nan,nan,25
14269,19,47,nan,nan,25
14269,19,68,nan,nan,25
14269,19,16,nan,nan,25
14269,20,16,nan,nan,25
14269,20,54,nan,nan,25
14269,20,58,nan,nan,25
14269,20,27,nan,nan,25
14269,20,90,nan,nan,25
14269,23,89,2,0.1,25
14269,23,66,nan,nan,25
14269,23,44,nan,nan,25
14269,23,61,nan,nan,25
14269,24,48,nan,nan,25
14269,24,66,nan,nan,25
14269,24,8,nan,nan,25
14269,24,95,nan,nan,25
14269,24,26,nan,nan,25
14269,24,22,nan,nan,25
14269,24,96,nan,nan,25
14269,24,41,nan,nan,25
14269,24,99,nan,nan,25
14269,26,66,nan,nan,25
14269,26,99,nan,nan,25
14269,27,34,nan,nan,25
14269,27,44,nan,nan,25
14269,27,17,nan,nan,25
14269,27,37,nan,nan,25
14269,27,43,nan,nan,25
14269,27,35,nan,nan,25
14269,27,17,nan,nan,25
14269,27,88,nan,nan,25
14269,27,50,nan,nan,25
14269,28,26,nan,nan,25
14269,28,68,nan,nan,25
14269,28,34,nan,nan,25
14269,28,43,nan,nan,25
14269,28,43,nan,nan,25
14269,28,67,nan,nan,25
14269,28,37,nan,nan,25
14269,28,69,1,0.25,25
14269,29,66,1,0.25,25
14269,29,68,nan,nan,25
14269,29,20,nan,nan,25
14269,29,99,nan,nan,25
14269,29,75,nan,nan,25
14269,29,43,nan,nan,25
14269,29,37,1,0.25,25
14269,30,43,nan,nan,25
14269,30,2,nan,nan,25
14269,30,99,nan,nan,25
14269,30,63,nan,nan,25
14269,30,44,nan,nan,25
14269,31,31,1,0.25,25
14269,31,88,2,0.1,25
14269,31,12,nan,nan,25
14269,31,47,nan,nan,25
14269,31,20,nan,nan,25
14269,31,75,nan,nan,25
14269,31,52,nan,nan,25
14269,32,20,nan,nan,25
14269,32,61,nan,nan,25
14269,32,0,2,0.1,25
14269,32,19,nan,nan,25
14269,32,11,nan,nan,25
14269,33,15,nan,nan,25
14269,33,60,nan,nan,25
14269,33,19,nan,nan,25
14269,35,6,nan,nan,25
14269,35,44,nan,nan,25
14269,36,33,nan,nan,25
14269,36,42,0,0.5,25
14269,36,42,0,0.5,25
14269,36,99,nan,nan,25
14269,36,0,2,0.1,25
14269,38,91,nan,nan,25
14269,38,44,nan,nan,25
14269,38,55,nan,nan,25
14269,38,69,nan,nan,25
14269,38,89,nan,nan,25
14269,39,85,nan,nan,25
14269,39,42,nan,nan,25
