19,14,64,nan,nan,3
19,14,19,nan,nan,3
19,14,4,3,0.33,3
19,14,0,nan,nan,3
19,14,87,2,0.1,3
19,14,84,nan,nan,3
19,14,5,nan,nan,3
19,14,61,nan,nan,3
19,14,14,nan,nan,3
19,14,17,nan,nan,3
19,41,21,nan,nan,3
19,41,11,nan,nan,3
19,41,49,nan,nan,3
19,41,37,nan,nan,3
19,41,95,nan,nan,3
19,41,18,nan,nan,3
19,41,96,nan,nan,3
19,63,47,nan,nan,3
19,63,41,nan,nan,3
19,63,18,nan,nan,3
19,63,24,nan,nan,3
19,63,14,nan,nan,3
19,63,32,nan,nan,3
19,63,32,nan,nan,3
19,63,33,nan,nan,3
19,63,27,nan,nan,3
19,63,27,nan,nan,3
19,63,32,nan,nan,3
19,63,51,1,0.25,3
19,64,49,nan,nan,3
19,64,31,2,0.1,3
19,64,7,nan,nan,3
19,64,6,nan,nan,3
19,64,6,nan,nan,3
19,64,33,nan,nan,3
19,64,31,2,0.1,3
19,64,91,1,0.25,3
19,64,32,nan,nan,3
19,64,92,nan,nan,3
19,64,9,nan,nan,3
19,68,48,nan,nan,3
19,68,58,nan,nan,3
19,68,24,nan,nan,3
19,68,51,nan,nan,3
19,68,49,nan,nan,3
19,68,65,nan,nan,3
19,68,46,nan,nan,3
19,68,48,nan,nan,3
19,82,75,nan,nan,3
19,82,66,nan,nan,3
19,82,99,nan,nan,3
19,82,54,nan,nan,3
19,82,82,nan,nan,3
19,82,43,nan,nan,3
19,82,21,nan,nan,3
19,82,37,nan,nan,3
19,82,43,nan,nan,3
19,82,66,nan,nan,3
19,82,37,nan,nan,3
19,92,96,nan,nan,3
19,92,70,nan,nan,3
19,92,77,nan,nan,3
19,92,14,nan,nan,3
19,92,39,nan,nan,3
19,92,11,nan,nan,3
19,92,42,nan,nan,3
19,94,42,nan,nan,3
19,94,44,nan,nan,3
19,94,38,nan,nan,3
19,94,19,nan,nan,3
19,94,25,nan,nan,3
19,94,49,nan,nan,3
19,94,29,nan,nan,3
19,94,2,nan,nan,3
19,94,11,nan,nan,3
19,94,38,nan,nan,3
19,107,63,nan,nan,3
19,107,35,nan,nan,3
19,107,65,nan,nan,3
19,107,97,nan,nan,3
19,107,84,nan,nan,3
19,107,84,nan,nan,3
19,116,33,nan,nan,3
19,116,14,nan,nan,3
19,116,62,nan,nan,3
19,116,5,nan,nan,3
19,116,9,nan,nan,3
