13969,9,96,nan,nan,7
13969,9,41,nan,nan,7
13969,9,21,nan,nan,7
13969,9,2,nan,nan,7
13969,9,26,nan,nan,7
13969,15,16,nan,nan,7
13969,15,87,nan,nan,7
13969,30,0,nan,nan,7
13969,30,80,nan,nan,7
13969,30,95,1,0.25,7
13969,30,1,1,0.25,7
13969,30,41,nan,nan,7
13969,30,92,nan,nan,7
13969,30,43,nan,nan,7
13969,51,8,nan,nan,7
13969,51,48,1,0.25,7
13969,51,44,2,0.1,7
13969,51,8,nan,nan,7
13969,51,82,nan,nan,7
13969,51,18,nan,nan,7
13969,54,91,nan,nan,7
13969,54,84,nan,nan,7
13969,54,70,nan,nan,7
13969,54,16,nan,nan,7
13969,54,35,nan,nan,7
13969,54,32,nan,nan,7
13969,54,62,nan,nan,7
13969,54,6,nan,nan,7
13969,54,84,nan,nan,7
13969,54,29,nan,nan,7
13969,61,18,nan,nan,7
13969,61,66,nan,nan,7
13969,61,91,nan,nan,7
13969,61,44,nan,nan,7
13969,61,57,nan,nan,7
13969,61,67,nan,nan,7
13969,61,24,nan,nan,7
13969,62,30,nan,nan,7
13969,62,9,nan,nan,7
13969,70,92,nan,nan,7
13969,70,89,nan,nan,7
13969,70,16,2,0.1,7
13969,70,35,3,0.25,7
13969,70,35,3,0.25,7
13969,70,69,nan,nan,7
13969,83,15,nan,nan,7
13969,83,86,nan,nan,7
13969,83,20,nan,nan,7
13969,83,98,nan,nan,7
13969,83,34,nan,nan,7
13969,83,0,nan,nan,7
13969,105,92,2,0.1,7
13969,105,84,nan,nan,7
13969,105,12,nan,nan,7
13969,105,1,nan,nan,7
13969,105,66,nan,nan,7
13969,105,77,4,0.31,7
13969,105,43,2,0.1,7
13969,105,24,nan,nan,7
13969,135,52,nan,nan,7
13969,135,7,nan,nan,7
13969,135,90,nan,nan,7
13969,137,1,nan,nan,7
13969,137,32,3,0.25,7
13969,137,20,nan,nan,7
13969,137,0,1,0.25,7
13969,137,89,nan,nan,7
13969,137,48,nan,nan,7
13969,137,12,3,0.25,7
13969,137,37,nan,nan,7
13969,137,7,nan,nan,7
13969,145,52,nan,nan,7
13969,145,21,nan,nan,7
13969,145,66,nan,nan,7
13969,67,0,1,0.25,7
13969,148,15,1,0.25,7
13969,149,15,1,0.25,7
13969,149,97,0,0.5,7
13969,92,22,1,0.25,7
13969,93,26,3,0.5,7
13969,93,26,3,0.5,7
13969,151,28,1,0.25,7
13969,10,29,3,0.5,7
13969,10,29,3,0.5,7
13969,20,29,4,0.47,7
13969,20,14,nan,nan,7
13969,125,37,0,0.5,7
13969,23,42,3,0.33,7
13969,47,55,4,0.41,7
13969,47,55,4,0.41,7
13969,47,60,nan,nan,7
13969,47,60,nan,nan,7
13969,46,57,0,0.5,7
13969,46,57,0,0.5,7
13969,35,61,0,0.5,7
13969,51,67,4,0.5,7
13969,51,74,nan,nan,7
13969,51,67,4,0.5,7
13969,101,67,0,0.5,7
13969,106,68,1,0.25,7
13969,73,71,0,0.5,7
13969,73,71,0,0.5,7
13969,73,98,0,0.5,7
13969,4,72,0,0.5,7
13969,21,75,0,0.5,7
13969,121,80,2,0.1,7
13969,121,99,0,0.5,7
13969,136,82,0,0.5,7
13969,12,92,1,0.25,7
13969,108,92,1,0.25,7
13970,18,87,2,0.1,14
13970,18,87,2,0.1,14
13970,18,89,nan,nan,14
13970,18,44,nan,nan,14
13970,18,90,3,0.25,14
13970,18,90,3,0.25,14
13970,18,89,nan,nan,14
13970,18,47,nan,nan,14
13970,21,57,1,0.25,14
13970,21,90,nan,nan,14
13970,40,8,nan,nan,14
13970,40,5,nan,nan,14
13970,42,44,2,0.1,14
13970,42,38,nan,nan,14
13970,42,96,nan,nan,14
13970,42,96,nan,nan,14
13970,42,96,nan,nan,14
13970,52,46,nan,nan,14
13970,52,71,nan,nan,14
13970,59,68,nan,nan,14
13970,59,81,nan,nan,14
13970,59,44,nan,nan,14
13970,59,34,nan,nan,14
13970,59,96,nan,nan,14
13970,59,47,nan,nan,14
13970,59,17,nan,nan,14
13970,59,74,nan,nan,14
13970,60,35,2,0.1,14
13970,60,21,nan,nan,14
13970,60,26,nan,nan,14
13970,60,75,1,0.25,14
13970,60,20,nan,nan,14
13970,95,11,nan,nan,14
13970,95,38,2,0.1,14
13970,95,58,2,0.1,14
13970,109,50,nan,nan,14
13970,109,23,nan,nan,14
13970,109,69,1,0.25,14
13970,109,85,nan,nan,14
13970,116,51,nan,nan,14
13970,116,96,nan,nan,14
13970,116,95,nan,nan,14
13970,116,18,nan,nan,14
13970,116,61,nan,nan,14
13970,126,54,nan,nan,14
13970,126,4,nan,nan,14
13970,126,47,nan,nan,14
13970,126,66,nan,nan,14
13970,145,66,nan,nan,14
13970,145,77,nan,nan,14
13970,145,96,nan,nan,14
13970,145,62,nan,nan,14
13970,145,42,nan,nan,14
13970,145,11,nan,nan,14
13970,145,42,nan,nan,14
13970,145,37,nan,nan,14
13970,145,56,1,0.25,14
13970,145,23,nan,nan,14
13970,145,56,1,0.25,14
13970,152,63,nan,nan,14
13970,152,17,nan,nan,14
13970,152,8,nan,nan,14
13970,152,12,nan,nan,14
13970,152,8,nan,nan,14
13970,91,1,1,0.25,14
13970,91,51,2,0.1,14
13970,88,10,0,0.5,14
13970,67,22,0,0.5,14
13970,68,22,0,0.5,14
13970,20,29,4,0.47,14
13970,20,75,0,0.5,14
13970,20,14,nan,nan,14
13970,17,33,1,0.25,14
13970,17,53,0,0.5,14
13970,17,57,0,0.5,14
13970,81,34,0,0.5,14
13970,110,41,3,0.25,14
13970,29,42,1,0.25,14
13970,44,42,1,0.25,14
13970,132,47,1,0.25,14
13970,151,47,0,0.5,14
13970,130,51,3,0.5,14
13970,130,51,3,0.5,14
13970,141,51,1,0.25,14
13970,10,53,0,0.5,14
13970,49,55,4,0.41,14
13970,49,60,nan,nan,14
13970,12,68,1,0.25,14
13970,90,74,0,0.5,14
13970,133,82,0,0.5,14
13970,112,87,3,0.33,14
13970,145,95,3,0.5,14
13970,145,95,3,0.5,14
13971,5,75,nan,nan,1
13971,5,37,nan,nan,1
13971,5,59,nan,nan,1
13971,5,90,nan,nan,1
13971,5,57,3,0.5,1
13971,5,88,nan,nan,1
13971,5,2,nan,nan,1
13971,5,24,nan,nan,1
13971,5,59,nan,nan,1
13971,5,81,nan,nan,1
13971,5,57,3,0.5,1
13971,6,2,nan,nan,1
13971,6,65,nan,nan,1
13971,6,82,nan,nan,1
13971,6,62,nan,nan,1
13971,6,2,nan,nan,1
13971,6,67,nan,nan,1
13971,6,82,nan,nan,1
13971,6,54,nan,nan,1
13971,6,27,nan,nan,1
13971,6,44,nan,nan,1
13971,6,99,nan,nan,1
13971,8,26,nan,nan,1
13971,8,34,nan,nan,1
13971,8,82,nan,nan,1
13971,8,37,nan,nan,1
13971,8,72,nan,nan,1
13971,8,18,nan,nan,1
13971,8,25,nan,nan,1
13971,8,85,nan,nan,1
13971,8,82,nan,nan,1
13971,8,63,nan,nan,1
13971,8,21,nan,nan,1
13971,8,26,nan,nan,1
13971,14,55,nan,nan,1
13971,14,61,nan,nan,1
13971,14,66,nan,nan,1
13971,14,63,1,0.25,1
13971,14,6,nan,nan,1
13971,14,75,0,0.5,1
13971,14,57,nan,nan,1
13971,14,4,3,0.33,1
13971,14,43,nan,nan,1
