6359,15,67,nan,nan,9
6359,19,54,nan,nan,9
6359,19,32,nan,nan,9
6359,19,59,nan,nan,9
6359,19,90,nan,nan,9
6359,19,1,nan,nan,9
6359,19,91,nan,nan,9
6359,20,53,nan,nan,9
6359,20,80,nan,nan,9
6359,20,15,nan,nan,9
6359,20,22,nan,nan,9
6359,20,32,nan,nan,9
6359,20,42,1,0.25,9
6359,20,24,2,0.1,9
6359,23,68,nan,nan,9
6359,23,68,nan,nan,9
6359,23,57,nan,nan,9
6359,24,63,nan,nan,9
6359,24,93,nan,nan,9
6359,24,93,nan,nan,9
6359,24,66,nan,nan,9
6359,24,93,nan,nan,9
6359,25,66,nan,nan,9
6359,25,99,nan,nan,9
6359,25,44,nan,nan,9
6359,25,99,nan,nan,9
6359,25,71,nan,nan,9
6359,25,93,nan,nan,9
6359,25,50,nan,nan,9
6359,29,81,nan,nan,9
6359,29,15,nan,nan,9
6359,29,15,nan,nan,9
6359,29,37,1,0.25,9
6359,29,58,nan,nan,9
6359,29,29,1,0.25,9
6359,30,14,nan,nan,9
6359,30,82,nan,nan,9
6359,30,37,1,0.25,9
6359,30,8,nan,nan,9
6359,30,29,1,0.25,9
6359,34,7,nan,nan,9
6359,34,7,nan,nan,9
6359,34,50,nan,nan,9
6359,34,2,nan,nan,9
6359,34,73,nan,nan,9
6359,34,49,nan,nan,9
6359,35,57,nan,nan,9
6359,35,37,nan,nan,9
6359,35,90,nan,nan,9
6359,35,92,nan,nan,9
6359,35,80,nan,nan,9
6359,35,46,nan,nan,9
6359,35,4,nan,nan,9
6359,35,23,nan,nan,9
6359,35,89,nan,nan,9
6359,35,57,nan,nan,9
6359,39,85,nan,nan,9
6359,39,42,nan,nan,9
6359,39,80,nan,nan,9
6359,39,42,nan,nan,9
6359,39,81,nan,nan,9
6359,41,37,nan,nan,9
6359,41,1,nan,nan,9
6359,41,31,nan,nan,9
6359,41,44,nan,nan,9
6359,41,80,nan,nan,9
6359,41,81,nan,nan,9
6359,49,12,nan,nan,9
6359,49,52,nan,nan,9
6359,49,54,nan,nan,9
6359,49,53,nan,nan,9
6359,49,8,nan,nan,9
6359,49,34,nan,nan,9
6359,49,17,nan,nan,9
6359,49,8,nan,nan,9
6359,49,8,nan,nan,9
6359,49,80,nan,nan,9
6359,50,86,nan,nan,9
6359,56,59,nan,nan,9
6359,56,89,nan,nan,9
6359,56,76,nan,nan,9
6359,56,97,nan,nan,9
6359,57,83,nan,nan,9
6359,59,45,nan,nan,9
6359,59,18,nan,nan,9
6359,59,11,nan,nan,9
6359,59,18,nan,nan,9
6359,61,65,nan,nan,9
6359,61,18,2,0.1,9
6359,63,56,nan,nan,9
6359,63,50,nan,nan,9
6359,63,38,nan,nan,9
6359,64,41,nan,nan,9
6359,64,87,nan,nan,9
6359,64,95,nan,nan,9
6359,64,46,nan,nan,9
6359,64,38,nan,nan,9
6359,64,15,nan,nan,9
6359,64,38,nan,nan,9
6359,65,18,2,0.1,9
6359,65,52,nan,nan,9
6359,65,99,nan,nan,9
6359,65,90,nan,nan,9
6359,65,37,2,0.1,9
6359,68,33,nan,nan,9
6359,68,87,nan,nan,9
6359,68,41,nan,nan,9
6359,68,10,nan,nan,9
6359,68,72,nan,nan,9
6359,70,47,nan,nan,9
6359,70,45,nan,nan,9
6359,70,55,nan,nan,9
6359,70,21,nan,nan,9
6359,70,42,nan,nan,9
6359,70,87,nan,nan,9
6359,70,61,2,0.1,9
