4119,20,18,nan,nan,8
4119,20,1,nan,nan,8
4119,20,58,nan,nan,8
4119,20,36,nan,nan,8
4119,20,44,nan,nan,8
4119,20,58,nan,nan,8
4119,20,58,nan,nan,8
4119,38,69,nan,nan,8
4119,38,99,nan,nan,8
4119,50,61,nan,nan,8
4119,50,31,2,0.1,8
4119,50,94,nan,nan,8
4119,50,71,nan,nan,8
4119,50,51,nan,nan,8
4119,53,71,nan,nan,8
4119,53,93,nan,nan,8
4119,53,15,nan,nan,8
4119,57,76,nan,nan,8
4119,57,65,nan,nan,8
4119,57,0,nan,nan,8
4119,57,65,nan,nan,8
4119,57,18,nan,nan,8
4119,57,68,nan,nan,8
4119,57,37,nan,nan,8
4119,59,89,nan,nan,8
4119,59,73,nan,nan,8
4119,71,63,nan,nan,8
4119,71,80,nan,nan,8
4119,71,16,nan,nan,8
4119,71,16,nan,nan,8
4119,87,90,nan,nan,8
4119,87,37,0,0.5,8
4119,87,36,nan,nan,8
4119,87,66,nan,nan,8
4119,87,99,nan,nan,8
4119,88,80,1,0.25,8
4119,88,42,nan,nan,8
4119,88,85,nan,nan,8
4119,88,8,nan,nan,8
4119,88,47,nan,nan,8
4119,88,92,nan,nan,8
4119,117,81,nan,nan,8
4119,117,93,nan,nan,8
4119,117,18,nan,nan,8
4119,117,44,nan,nan,8
4119,125,90,nan,nan,8
4119,125,68,nan,nan,8
4119,125,23,2,0.1,8
4119,125,58,nan,nan,8
4119,137,92,nan,nan,8
4119,137,90,nan,nan,8
4119,137,21,1,0.25,8
4119,137,17,nan,nan,8
4119,137,60,nan,nan,8
4119,137,54,nan,nan,8
4119,144,39,nan,nan,8
4119,144,11,nan,nan,8
4119,144,59,nan,nan,8
4119,144,11,nan,nan,8
4119,147,94,nan,nan,8
4119,147,91,nan,nan,8
4119,147,38,nan,nan,8
4119,147,80,nan,nan,8
4119,147,81,nan,nan,8
4119,150,85,2,0.1,8
4119,150,65,nan,nan,8
4119,150,71,nan,nan,8
4119,150,50,nan,nan,8
4119,150,44,nan,nan,8
4119,153,10,nan,nan,8
4119,153,31,nan,nan,8
4119,153,6,nan,nan,8
4119,153,95,nan,nan,8
4119,153,65,nan,nan,8
4119,153,57,nan,nan,8
4119,155,8,nan,nan,8
4119,155,33,nan,nan,8
4119,155,8,nan,nan,8
4119,155,66,nan,nan,8
4119,155,53,nan,nan,8
4119,155,82,nan,nan,8
4119,155,66,nan,nan,8
4119,155,23,nan,nan,8
4119,155,72,nan,nan,8
4119,28,2,0,0.5,8
4119,28,87,2,0.1,8
4119,7,11,3,0.25,8
4119,11,11,0,0.5,8
4119,83,22,1,0.25,8
4119,83,49,1,0.25,8
4119,51,30,0,0.5,8
4119,81,34,0,0.5,8
4119,81,45,1,0.25,8
4119,155,34,nan,nan,8
4119,125,37,0,0.5,8
4119,105,39,0,0.5,8
4119,35,42,0,0.5,8
4119,119,42,3,0.5,8
4119,119,42,3,0.5,8
4119,46,55,4,0.41,8
4119,46,60,nan,nan,8
4119,27,63,0,0.5,8
4119,126,63,0,0.5,8
4119,126,71,3,0.25,8
4119,127,63,0,0.5,8
4119,127,63,0,0.5,8
4119,71,64,4,0.25,8
4119,71,24,nan,nan,8
4119,23,65,0,0.5,8
4119,23,75,0,0.5,8
4119,86,68,0,0.5,8
4119,143,68,3,0.25,8
4119,110,69,1,0.25,8
4119,45,77,4,0.31,8
4119,45,24,nan,nan,8
4119,92,82,2,0.1,8
4119,136,82,0,0.5,8
4119,129,85,1,0.25,8
4119,112,90,3,0.25,8
4119,42,93,2,0.1,8
4120,0,45,nan,nan,4
4120,0,25,nan,nan,4
4120,0,55,nan,nan,4
4120,0,95,nan,nan,4
4120,0,96,nan,nan,4
4120,0,44,nan,nan,4
4120,0,44,nan,nan,4
4120,3,68,nan,nan,4
4120,3,49,nan,nan,4
4120,3,53,nan,nan,4
4120,3,53,nan,nan,4
4120,8,90,nan,nan,4
4120,8,18,nan,nan,4
4120,8,21,1,0.25,4
4120,8,69,nan,nan,4
4120,8,49,nan,nan,4
4120,17,89,nan,nan,4
4120,17,61,nan,nan,4
4120,17,87,2,0.1,4
4120,17,75,nan,nan,4
4120,18,47,nan,nan,4
4120,18,90,3,0.25,4
4120,18,47,nan,nan,4
4120,18,63,nan,nan,4
4120,26,58,nan,nan,4
4120,26,93,nan,nan,4
4120,26,47,nan,nan,4
4120,26,80,nan,nan,4
4120,26,71,nan,nan,4
4120,26,93,nan,nan,4
4120,26,54,nan,nan,4
4120,53,71,nan,nan,4
4120,53,8,nan,nan,4
4120,53,19,nan,nan,4
4120,53,53,nan,nan,4
4120,53,37,nan,nan,4
4120,53,81,nan,nan,4
4120,67,61,nan,nan,4
4120,67,76,nan,nan,4
4120,70,79,nan,nan,4
4120,70,81,nan,nan,4
4120,70,16,nan,nan,4
4120,70,37,nan,nan,4
4120,89,71,nan,nan,4
4120,89,20,nan,nan,4
4120,89,87,nan,nan,4
4120,89,29,nan,nan,4
4120,89,24,nan,nan,4
4120,89,85,nan,nan,4
4120,89,49,nan,nan,4
4120,92,39,nan,nan,4
4120,92,1,nan,nan,4
4120,92,19,nan,nan,4
4120,113,28,3,0.33,4
4120,113,63,nan,nan,4
4120,113,95,nan,nan,4
4120,113,82,nan,nan,4
4120,128,71,nan,nan,4
4120,128,68,nan,nan,4
4120,128,47,nan,nan,4
4120,128,5,nan,nan,4
4120,128,81,nan,nan,4
4120,128,43,nan,nan,4
4120,136,97,nan,nan,4
4120,136,0,nan,nan,4
4120,136,7,1,0.25,4
4120,136,0,nan,nan,4
4120,136,0,nan,nan,4
4120,136,7,1,0.25,4
4120,138,75,nan,nan,4
4120,138,7,nan,nan,4
4120,138,22,nan,nan,4
4120,138,57,nan,nan,4
4120,143,77,nan,nan,4
4120,143,69,nan,nan,4
4120,143,11,nan,nan,4
4120,143,42,nan,nan,4
4120,143,98,nan,nan,4
4120,143,39,nan,nan,4
4120,143,11,nan,nan,4
4120,143,80,nan,nan,4
4120,143,51,nan,nan,4
4120,143,57,nan,nan,4
4120,143,34,nan,nan,4
4120,143,46,nan,nan,4
4120,143,4,nan,nan,4
4120,143,18,nan,nan,4
4120,143,39,nan,nan,4
4120,35,0,2,0.1,4
4120,35,42,0,0.5,4
4120,72,1,1,0.25,4
4120,8,4,0,0.5,4
4120,8,31,3,0.25,4
4120,140,15,1,0.25,4
4120,140,80,1,0.25,4
4120,11,29,3,0.5,4
4120,11,29,3,0.5,4
4120,17,30,0,0.5,4
4120,104,40,nan,nan,4
4120,83,42,0,0.5,4
4120,119,42,3,0.5,4
4120,119,77,4,0.31,4
4120,119,24,nan,nan,4
4120,119,42,3,0.5,4
4120,65,45,2,0.1,4
4120,133,54,3,0.33,4
4120,120,58,1,0.25,4
4120,71,61,2,0.1,4
4120,22,65,0,0.5,4
4120,123,65,1,0.25,4
4120,47,66,2,0.1,4
4120,50,67,4,0.5,4
4120,50,67,4,0.5,4
4120,147,71,1,0.25,4
4120,36,74,3,0.33,4
4120,113,77,4,0.31,4
4120,113,24,2,0.1,4
4120,103,80,0,0.5,4
4120,136,82,0,0.5,4
4120,107,90,1,0.25,4
4120,61,95,3,0.5,4
4120,61,95,3,0.5,4
4120,20,99,2,0.1,4
4121,3,56,nan,nan,5
4121,3,84,nan,nan,5
4121,3,94,nan,nan,5
4121,3,82,nan,nan,5
4121,3,59,nan,nan,5
4121,3,99,nan,nan,5
4121,3,12,nan,nan,5
4121,4,5,nan,nan,5
4121,4,23,nan,nan,5
4121,12,27,nan,nan,5
4121,12,6,nan,nan,5
4121,12,27,nan,nan,5
4121,12,33,4,0.14,5
4121,12,18,nan,nan,5
4121,12,55,nan,nan,5
4121,16,16,nan,nan,5
4121,16,44,nan,nan,5
4121,16,66,nan,nan,5
4121,16,26,nan,nan,5
4121,16,51,nan,nan,5
4121,16,36,nan,nan,5
4121,17,47,nan,nan,5
4121,17,16,nan,nan,5
4121,17,26,nan,nan,5
4121,17,6,nan,nan,5
4121,17,90,nan,nan,5
4121,19,71,nan,nan,5
4121,19,52,nan,nan,5
4121,19,90,nan,nan,5
4121,19,44,nan,nan,5
4121,19,17,nan,nan,5
4121,26,66,nan,nan,5
4121,26,93,nan,nan,5
4121,26,33,nan,nan,5
4121,26,35,nan,nan,5
4121,26,68,nan,nan,5
4121,26,74,nan,nan,5
4121,30,75,nan,nan,5
4121,30,44,nan,nan,5
4121,30,68,nan,nan,5
4121,30,99,nan,nan,5
4121,31,75,nan,nan,5
4121,31,45,nan,nan,5
4121,32,0,2,0.1,5
4121,32,54,nan,nan,5
4121,34,0,nan,nan,5
4121,34,8,nan,nan,5
4121,35,44,nan,nan,5
4121,35,57,nan,nan,5
4121,35,85,nan,nan,5
4121,35,76,nan,nan,5
4121,35,61,0,0.5,5
4121,35,38,nan,nan,5
4121,35,35,nan,nan,5
4121,44,68,nan,nan,5
4121,44,16,nan,nan,5
4121,45,41,nan,nan,5
4121,45,69,nan,nan,5
4121,45,96,nan,nan,5
4121,45,8,nan,nan,5
4121,49,99,2,0.1,5
4121,49,42,nan,nan,5
