749,6,76,nan,nan,10
749,6,2,nan,nan,10
749,6,76,nan,nan,10
749,6,28,nan,nan,10
749,6,65,nan,nan,10
749,58,1,1,0.25,10
749,58,54,nan,nan,10
749,58,49,nan,nan,10
749,58,34,nan,nan,10
749,58,65,nan,nan,10
749,61,48,3,0.33,10
749,61,44,nan,nan,10
749,61,66,nan,nan,10
749,61,51,nan,nan,10
749,65,12,nan,nan,10
749,65,44,nan,nan,10
749,65,87,nan,nan,10
749,65,77,nan,nan,10
749,65,4,nan,nan,10
749,65,33,nan,nan,10
749,65,33,nan,nan,10
749,65,61,nan,nan,10
749,66,4,nan,nan,10
749,66,26,nan,nan,10
749,66,87,nan,nan,10
749,83,15,nan,nan,10
749,83,56,nan,nan,10
749,83,68,nan,nan,10
749,83,99,nan,nan,10
749,83,8,nan,nan,10
749,83,52,nan,nan,10
749,83,41,nan,nan,10
749,84,74,nan,nan,10
749,84,86,nan,nan,10
749,84,19,nan,nan,10
749,84,54,nan,nan,10
749,84,0,nan,nan,10
749,84,54,nan,nan,10
749,84,52,nan,nan,10
749,84,19,nan,nan,10
749,84,7,nan,nan,10
749,96,19,nan,nan,10
749,96,48,nan,nan,10
749,96,87,nan,nan,10
749,96,80,nan,nan,10
749,100,21,nan,nan,10
749,100,72,nan,nan,10
749,100,62,nan,nan,10
749,100,42,nan,nan,10
749,100,37,nan,nan,10
749,100,80,nan,nan,10
749,100,12,nan,nan,10
749,112,22,nan,nan,10
749,112,60,nan,nan,10
749,112,86,nan,nan,10
749,112,87,3,0.33,10
749,116,77,nan,nan,10
749,116,51,nan,nan,10
749,116,6,nan,nan,10
749,116,46,nan,nan,10
749,116,41,nan,nan,10
749,116,6,nan,nan,10
749,120,61,nan,nan,10
749,120,16,2,0.1,10
749,120,44,nan,nan,10
749,120,59,nan,nan,10
749,120,28,nan,nan,10
749,123,32,nan,nan,10
749,123,70,nan,nan,10
749,123,16,nan,nan,10
749,123,78,nan,nan,10
749,132,51,nan,nan,10
749,133,22,0,0.5,10
749,133,91,nan,nan,10
749,133,20,nan,nan,10
749,140,7,nan,nan,10
749,140,57,nan,nan,10
749,140,42,nan,nan,10
749,140,80,1,0.25,10
749,140,9,3,0.25,10
749,140,81,nan,nan,10
749,14,4,3,0.33,10
749,87,10,0,0.5,10
749,23,15,0,0.5,10
749,23,15,0,0.5,10
749,7,21,1,0.25,10
749,35,25,2,0.1,10
749,35,29,3,0.25,10
749,70,27,3,0.25,10
749,81,34,0,0.5,10
749,112,36,0,0.5,10
749,150,37,2,0.1,10
749,109,41,3,0.25,10
749,36,42,0,0.5,10
749,95,45,0,0.5,10
749,125,54,3,0.25,10
749,29,61,0,0.5,10
749,22,65,0,0.5,10
749,120,66,0,0.5,10
749,102,74,nan,nan,10
749,15,75,0,0.5,10
749,21,75,0,0.5,10
749,152,80,1,0.25,10
749,133,82,0,0.5,10
749,11,85,0,0.5,10
749,45,90,2,0.1,10
749,63,91,1,0.25,10
749,108,92,1,0.25,10
749,93,99,1,0.25,10
750,2,84,nan,nan,15
750,2,84,nan,nan,15
750,2,98,nan,nan,15
750,12,83,nan,nan,15
750,12,51,nan,nan,15
750,12,31,nan,nan,15
750,12,61,nan,nan,15
750,12,9,nan,nan,15
750,12,33,nan,nan,15
750,12,26,nan,nan,15
750,23,92,nan,nan,15
750,23,1,nan,nan,15
750,23,31,nan,nan,15
750,23,54,nan,nan,15
750,40,44,2,0.1,15
750,40,74,nan,nan,15
750,40,96,nan,nan,15
750,40,80,nan,nan,15
750,40,96,nan,nan,15
750,40,49,nan,nan,15
750,40,96,nan,nan,15
750,40,44,2,0.1,15
750,48,42,nan,nan,15
750,48,25,nan,nan,15
