9949,2,2,2,0.1,7
9949,2,60,nan,nan,7
9949,2,53,nan,nan,7
9949,2,50,nan,nan,7
9949,2,17,nan,nan,7
9949,2,80,nan,nan,7
9949,2,52,nan,nan,7
9949,2,91,nan,nan,7
9949,4,53,nan,nan,7
9949,4,76,nan,nan,7
9949,4,23,nan,nan,7
9949,4,53,nan,nan,7
9949,4,44,nan,nan,7
9949,4,68,nan,nan,7
9949,7,65,nan,nan,7
9949,7,84,nan,nan,7
9949,7,92,2,0.1,7
9949,14,88,nan,nan,7
9949,14,4,nan,nan,7
9949,14,90,nan,nan,7
9949,14,96,nan,nan,7
9949,14,75,nan,nan,7
9949,14,81,nan,nan,7
9949,14,36,nan,nan,7
9949,14,44,nan,nan,7
9949,18,16,2,0.1,7
9949,18,10,nan,nan,7
9949,18,90,3,0.25,7
9949,18,44,nan,nan,7
9949,21,23,nan,nan,7
9949,21,38,nan,nan,7
9949,21,50,2,0.1,7
9949,21,68,nan,nan,7
9949,21,15,nan,nan,7
9949,21,0,nan,nan,7
9949,25,4,nan,nan,7
9949,25,14,nan,nan,7
9949,25,99,nan,nan,7
9949,25,99,nan,nan,7
9949,25,37,nan,nan,7
9949,28,91,nan,nan,7
9949,28,37,nan,nan,7
9949,28,44,nan,nan,7
9949,28,14,nan,nan,7
9949,28,95,nan,nan,7
9949,28,89,nan,nan,7
9949,28,49,nan,nan,7
9949,31,71,nan,nan,7
9949,31,21,1,0.25,7
9949,31,89,nan,nan,7
9949,31,60,2,0.1,7
9949,31,7,nan,nan,7
9949,31,37,1,0.25,7
9949,38,63,nan,nan,7
9949,38,92,nan,nan,7
9949,38,47,nan,nan,7
9949,38,63,nan,nan,7
9949,38,50,nan,nan,7
9949,38,35,nan,nan,7
9949,38,57,nan,nan,7
9949,38,80,nan,nan,7
9949,42,60,nan,nan,7
9949,42,71,nan,nan,7
9949,42,41,nan,nan,7
9949,43,91,nan,nan,7
9949,43,82,nan,nan,7
9949,44,37,nan,nan,7
9949,44,50,nan,nan,7
9949,44,20,nan,nan,7
9949,44,1,nan,nan,7
9949,44,11,nan,nan,7
9949,44,42,1,0.25,7
9949,47,88,3,0.25,7
9949,52,35,nan,nan,7
9949,52,8,nan,nan,7
9949,52,27,nan,nan,7
9949,52,48,nan,nan,7
9949,57,44,nan,nan,7
9949,57,50,nan,nan,7
9949,57,23,nan,nan,7
9949,64,33,nan,nan,7
9949,64,9,nan,nan,7
9949,64,87,nan,nan,7
9949,64,84,nan,nan,7
9949,65,85,nan,nan,7
9949,65,21,nan,nan,7
9949,65,75,nan,nan,7
9949,65,92,nan,nan,7
9949,65,71,nan,nan,7
9949,65,14,nan,nan,7
9949,65,18,2,0.1,7
9949,65,33,nan,nan,7
9949,66,5,nan,nan,7
9949,66,14,nan,nan,7
9949,66,61,nan,nan,7
9949,66,25,nan,nan,7
9949,66,4,nan,nan,7
9949,72,47,nan,nan,7
9949,72,12,nan,nan,7
9949,72,33,nan,nan,7
