13159,14,69,nan,nan,0
13159,14,87,nan,nan,0
13159,14,97,nan,nan,0
13159,14,81,nan,nan,0
13159,14,87,nan,nan,0
13159,14,81,nan,nan,0
13159,14,75,nan,nan,0
13159,14,61,nan,nan,0
13159,14,81,nan,nan,0
13159,21,4,nan,nan,0
13159,21,71,nan,nan,0
13159,21,6,nan,nan,0
13159,21,54,nan,nan,0
13159,21,13,nan,nan,0
13159,25,34,nan,nan,0
13159,25,99,nan,nan,0
13159,25,5,nan,nan,0
13159,25,99,nan,nan,0
13159,25,68,nan,nan,0
13159,25,90,nan,nan,0
13159,25,32,nan,nan,0
13159,25,60,nan,nan,0
13159,25,93,nan,nan,0
13159,40,11,nan,nan,0
13159,40,68,1,0.25,0
13159,40,66,nan,nan,0
13159,40,82,1,0.25,0
13159,40,44,2,0.1,0
13159,40,42,nan,nan,0
13159,40,11,nan,nan,0
13159,40,57,nan,nan,0
13159,40,89,nan,nan,0
13159,40,25,nan,nan,0
13159,40,39,nan,nan,0
13159,40,65,nan,nan,0
13159,51,83,nan,nan,0
13159,51,29,nan,nan,0
13159,51,18,nan,nan,0
13159,51,90,nan,nan,0
13159,51,24,nan,nan,0
13159,51,0,nan,nan,0
13159,51,8,nan,nan,0
13159,51,49,nan,nan,0
13159,51,77,nan,nan,0
13159,51,52,nan,nan,0
13159,51,53,nan,nan,0
13159,51,15,nan,nan,0
13159,51,71,nan,nan,0
13159,59,58,nan,nan,0
13159,59,76,nan,nan,0
13159,59,37,nan,nan,0
13159,59,52,nan,nan,0
13159,59,65,nan,nan,0
13159,59,26,nan,nan,0
13159,59,86,nan,nan,0
13159,59,1,nan,nan,0
13159,59,52,nan,nan,0
13159,59,42,nan,nan,0
13159,59,82,nan,nan,0
13159,59,8,nan,nan,0
13159,59,65,nan,nan,0
13159,59,22,nan,nan,0
13159,62,81,nan,nan,0
13159,62,74,nan,nan,0
13159,62,94,nan,nan,0
13159,62,31,nan,nan,0
13159,62,66,nan,nan,0
13159,62,21,nan,nan,0
13159,62,30,nan,nan,0
13159,62,21,nan,nan,0
13159,62,18,nan,nan,0
13159,62,51,nan,nan,0
13159,62,32,nan,nan,0
13159,62,44,nan,nan,0
13159,62,48,nan,nan,0
13159,69,50,nan,nan,0
13159,69,30,nan,nan,0
13159,69,47,nan,nan,0
13159,69,50,nan,nan,0
13159,69,77,nan,nan,0
13159,69,37,nan,nan,0
13159,69,83,nan,nan,0
13159,69,50,nan,nan,0
13159,69,89,nan,nan,0
13159,69,61,2,0.1,0
13159,69,87,nan,nan,0
13159,69,34,2,0.1,0
13159,69,16,2,0.1,0
13159,87,57,2,0.1,0
13159,87,15,nan,nan,0
13159,87,80,1,0.25,0
13159,87,40,nan,nan,0
13159,87,58,nan,nan,0
13159,87,62,nan,nan,0
13159,87,17,nan,nan,0
13159,87,45,nan,nan,0
13159,87,1,nan,nan,0
13159,87,81,2,0.1,0
13159,87,63,nan,nan,0
13159,87,47,nan,nan,0
13159,87,90,nan,nan,0
13159,87,16,nan,nan,0
13159,97,94,nan,nan,0
13159,97,66,nan,nan,0
13159,97,79,nan,nan,0
13159,97,64,nan,nan,0
13159,97,48,nan,nan,0
13159,97,12,nan,nan,0
13159,97,72,nan,nan,0
13159,97,31,nan,nan,0
13159,97,53,nan,nan,0
13159,97,83,nan,nan,0
13159,101,91,nan,nan,0
13159,101,16,nan,nan,0
13159,101,47,nan,nan,0
13159,101,59,nan,nan,0
13159,101,73,nan,nan,0
13159,101,88,nan,nan,0
13159,101,76,1,0.25,0
13159,101,13,nan,nan,0
13159,101,2,nan,nan,0
13159,101,96,nan,nan,0
13159,101,9,3,0.25,0
13159,101,42,nan,nan,0
13159,103,23,nan,nan,0
13159,103,21,nan,nan,0
13159,103,93,nan,nan,0
13159,103,39,nan,nan,0
13159,103,74,nan,nan,0
13159,103,86,nan,nan,0
13159,103,57,nan,nan,0
13159,112,95,nan,nan,0
