8109,8,18,nan,nan,28
8109,8,26,2,0.1,28
8109,8,83,nan,nan,28
8109,8,92,2,0.1,28
8109,8,82,1,0.25,28
8109,8,65,nan,nan,28
8109,8,28,nan,nan,28
8109,8,26,2,0.1,28
8109,8,61,nan,nan,28
8109,8,75,nan,nan,28
8109,8,14,nan,nan,28
8109,8,88,nan,nan,28
8109,8,14,nan,nan,28
8109,8,65,nan,nan,28
8109,8,1,nan,nan,28
8109,9,17,nan,nan,28
8109,9,82,nan,nan,28
8109,9,42,nan,nan,28
8109,9,26,nan,nan,28
8109,9,10,nan,nan,28
8109,9,36,nan,nan,28
8109,9,86,nan,nan,28
8109,9,94,nan,nan,28
8109,9,52,nan,nan,28
8109,17,92,nan,nan,28
8109,17,95,nan,nan,28
8109,17,90,nan,nan,28
8109,17,99,nan,nan,28
8109,17,90,nan,nan,28
8109,17,47,nan,nan,28
8109,17,90,nan,nan,28
8109,17,41,nan,nan,28
8109,17,47,nan,nan,28
8109,17,95,nan,nan,28
8109,17,89,nan,nan,28
8109,18,68,nan,nan,28
8109,18,61,nan,nan,28
8109,18,90,nan,nan,28
8109,18,90,nan,nan,28
8109,18,63,nan,nan,28
8109,18,84,nan,nan,28
8109,18,90,nan,nan,28
8109,18,16,nan,nan,28
8109,18,82,nan,nan,28
8109,18,66,nan,nan,28
8109,18,48,nan,nan,28
8109,18,32,nan,nan,28
8109,18,28,nan,nan,28
8109,19,80,nan,nan,28
8109,19,83,nan,nan,28
8109,19,51,nan,nan,28
8109,19,41,nan,nan,28
8109,19,84,nan,nan,28
8109,19,44,nan,nan,28
8109,19,47,nan,nan,28
8109,19,17,nan,nan,28
8109,19,10,nan,nan,28
8109,19,48,nan,nan,28
8109,19,72,nan,nan,28
8109,19,90,nan,nan,28
8109,19,44,nan,nan,28
8109,19,54,nan,nan,28
8109,19,85,nan,nan,28
8109,19,47,nan,nan,28
8109,19,30,nan,nan,28
8109,19,91,nan,nan,28
8109,19,16,nan,nan,28
8109,19,90,nan,nan,28
8109,20,44,nan,nan,28
8109,20,90,nan,nan,28
8109,20,95,nan,nan,28
8109,20,8,nan,nan,28
8109,20,2,1,0.25,28
8109,20,2,1,0.25,28
8109,20,3,nan,nan,28
8109,20,67,4,0.5,28
8109,20,78,1,0.25,28
8109,20,12,nan,nan,28
8109,20,90,nan,nan,28
8109,20,67,4,0.5,28
8109,29,10,nan,nan,28
8109,29,81,nan,nan,28
8109,29,66,1,0.25,28
8109,29,13,nan,nan,28
8109,29,91,1,0.25,28
8109,29,43,nan,nan,28
8109,29,38,1,0.25,28
8109,29,29,1,0.25,28
8109,29,37,1,0.25,28
8109,29,56,nan,nan,28
8109,29,25,nan,nan,28
8109,29,52,nan,nan,28
8109,29,82,nan,nan,28
8109,29,71,nan,nan,28
8109,29,6,nan,nan,28
8109,29,69,nan,nan,28
8109,31,67,nan,nan,28
8109,31,95,nan,nan,28
8109,31,15,1,0.25,28
8109,31,93,nan,nan,28
8109,31,29,nan,nan,28
8109,31,37,1,0.25,28
8109,31,0,2,0.1,28
8109,31,15,1,0.25,28
8109,33,67,2,0.1,28
8109,33,20,nan,nan,28
8109,33,13,1,0.25,28
8109,33,7,nan,nan,28
8109,33,42,nan,nan,28
8109,33,59,nan,nan,28
8109,33,81,nan,nan,28
8109,33,12,3,0.25,28
8109,33,15,nan,nan,28
8109,33,82,nan,nan,28
8109,33,7,nan,nan,28
8109,33,90,nan,nan,28
8109,33,12,3,0.25,28
8109,33,7,nan,nan,28
8109,37,81,nan,nan,28
8109,37,83,nan,nan,28
8109,37,83,nan,nan,28
8109,37,76,nan,nan,28
8109,37,85,nan,nan,28
8109,37,15,nan,nan,28
8109,37,91,nan,nan,28
8109,37,83,nan,nan,28
8109,37,62,nan,nan,28
8109,37,64,nan,nan,28
8109,37,42,nan,nan,28
8109,37,16,nan,nan,28
8109,37,85,nan,nan,28
8109,37,58,nan,nan,28
8109,41,60,nan,nan,28
8109,41,50,nan,nan,28
8109,41,1,nan,nan,28
8109,41,11,nan,nan,28
8109,41,39,nan,nan,28
8109,41,72,nan,nan,28
8109,41,89,nan,nan,28
8109,43,94,1,0.25,28
8109,43,44,2,0.1,28
8109,43,58,nan,nan,28
8109,43,26,nan,nan,28
8109,43,51,nan,nan,28
8109,43,43,nan,nan,28
8109,43,11,2,0.1,28
8109,43,54,nan,nan,28
8109,43,96,nan,nan,28
8109,43,61,nan,nan,28
8109,43,96,nan,nan,28
8109,43,81,nan,nan,28
8109,43,96,nan,nan,28
8109,43,8,nan,nan,28
8109,43,44,2,0.1,28
8109,49,4,nan,nan,28
8109,49,8,nan,nan,28
8109,49,66,nan,nan,28
8109,49,54,nan,nan,28
8109,49,68,nan,nan,28
8109,49,32,2,0.1,28
8109,49,12,nan,nan,28
8109,49,54,nan,nan,28
8109,49,59,2,0.1,28
8109,49,46,nan,nan,28
8109,49,44,nan,nan,28
8109,49,36,nan,nan,28
8109,49,40,nan,nan,28
8109,51,8,nan,nan,28
8109,51,87,nan,nan,28
8109,51,80,2,0.1,28
8109,51,90,2,0.1,28
8109,51,81,2,0.1,28
8109,51,37,nan,nan,28
8109,51,5,nan,nan,28
8109,51,79,nan,nan,28
8109,51,44,2,0.1,28
8109,51,15,nan,nan,28
8109,51,99,2,0.1,28
8109,51,85,nan,nan,28
8109,51,77,nan,nan,28
8109,53,81,3,0.33,28
8109,53,32,nan,nan,28
8109,53,68,nan,nan,28
8109,53,91,2,0.1,28
8109,53,71,2,0.1,28
8109,53,48,nan,nan,28
8109,53,0,nan,nan,28
8109,53,52,nan,nan,28
8109,53,19,nan,nan,28
8109,53,18,nan,nan,28
8109,53,50,nan,nan,28
8109,53,56,nan,nan,28
8109,53,11,nan,nan,28
8109,53,90,nan,nan,28
8109,53,58,nan,nan,28
8109,53,59,nan,nan,28
8109,59,71,nan,nan,28
8109,59,82,nan,nan,28
8109,59,44,nan,nan,28
8109,59,64,nan,nan,28
8109,59,10,nan,nan,28
8109,59,7,nan,nan,28
8109,59,11,nan,nan,28
8109,59,0,nan,nan,28
8109,59,9,nan,nan,28
8109,59,73,nan,nan,28
8109,59,31,nan,nan,28
8109,59,73,nan,nan,28
8109,59,82,nan,nan,28
8109,63,76,nan,nan,28
8109,63,37,2,0.1,28
8109,63,32,nan,nan,28
8109,63,18,nan,nan,28
8109,63,48,nan,nan,28
8109,63,6,nan,nan,28
8109,63,1,nan,nan,28
8109,63,51,1,0.25,28
8109,63,75,nan,nan,28
8109,63,33,nan,nan,28
8109,63,24,nan,nan,28
8109,63,81,nan,nan,28
8109,65,8,nan,nan,28
8109,65,8,nan,nan,28
8109,65,87,nan,nan,28
8109,65,61,nan,nan,28
8109,65,30,nan,nan,28
8109,65,18,2,0.1,28
8109,65,33,nan,nan,28
8109,65,56,nan,nan,28
8109,65,33,nan,nan,28
8109,65,87,nan,nan,28
8109,65,62,nan,nan,28
8109,65,91,nan,nan,28
8109,65,33,nan,nan,28
8109,65,11,nan,nan,28
8109,65,33,nan,nan,28
8109,65,18,2,0.1,28
8109,70,20,nan,nan,28
8109,70,47,nan,nan,28
8109,70,90,nan,nan,28
8109,70,90,nan,nan,28
8109,70,68,nan,nan,28
8109,70,33,0,0.5,28
8109,70,62,nan,nan,28
8109,70,16,2,0.1,28
8109,70,69,nan,nan,28
8109,70,17,1,0.25,28
8109,70,6,2,0.1,28
8109,70,3,nan,nan,28
8109,71,26,nan,nan,28
8109,71,56,2,0.1,28
8109,71,93,nan,nan,28
8109,71,12,nan,nan,28
8109,71,60,nan,nan,28
8109,71,80,nan,nan,28
