3499,4,38,nan,nan,26
3499,4,2,nan,nan,26
3499,4,17,nan,nan,26
3499,4,6,nan,nan,26
3499,9,28,nan,nan,26
3499,9,61,nan,nan,26
3499,9,82,nan,nan,26
3499,21,22,nan,nan,26
3499,51,81,2,0.1,26
3499,51,5,nan,nan,26
3499,52,83,nan,nan,26
3499,58,44,nan,nan,26
3499,60,34,nan,nan,26
3499,60,21,nan,nan,26
3499,60,44,nan,nan,26
3499,60,14,nan,nan,26
3499,60,14,nan,nan,26
3499,64,98,2,0.1,26
3499,64,41,nan,nan,26
3499,73,47,nan,nan,26
3499,78,65,nan,nan,26
3499,78,53,nan,nan,26
3499,78,86,nan,nan,26
3499,78,99,nan,nan,26
3499,78,8,nan,nan,26
3499,80,78,nan,nan,26
3499,80,91,nan,nan,26
3499,81,17,nan,nan,26
3499,81,95,nan,nan,26
3499,88,14,nan,nan,26
3499,88,62,nan,nan,26
3499,96,81,nan,nan,26
3499,96,13,nan,nan,26
3499,96,54,nan,nan,26
3499,97,27,nan,nan,26
3499,97,94,nan,nan,26
3499,106,90,1,0.25,26
3499,123,71,nan,nan,26
3499,123,3,nan,nan,26
3499,123,42,nan,nan,26
3499,123,16,nan,nan,26
3499,123,76,nan,nan,26
3499,125,61,nan,nan,26
3499,134,7,nan,nan,26
3499,136,38,1,0.25,26
3499,136,26,nan,nan,26
3499,137,42,nan,nan,26
3499,137,33,nan,nan,26
3499,137,92,nan,nan,26
3499,145,53,nan,nan,26
3499,145,35,1,0.25,26
3499,145,97,2,0.1,26
3499,147,15,nan,nan,26
3499,147,62,nan,nan,26
3499,147,17,nan,nan,26
3499,147,80,2,0.1,26
3499,147,11,nan,nan,26
3499,150,71,nan,nan,26
3499,150,29,nan,nan,26
3499,150,24,nan,nan,26
3499,150,25,nan,nan,26
3499,151,93,nan,nan,26
3499,153,66,nan,nan,26
3499,153,80,nan,nan,26
3499,155,56,nan,nan,26
3499,50,2,0,0.5,26
3499,50,7,1,0.25,26
3499,106,4,0,0.5,26
3499,90,5,2,0.1,26
3499,142,8,2,0.1,26
3499,10,11,0,0.5,26
3499,61,15,3,0.33,26
3499,105,18,1,0.25,26
3499,132,22,0,0.5,26
3499,108,29,4,0.47,26
3499,108,14,nan,nan,26
3499,153,34,0,0.5,26
3499,30,37,1,0.25,26
3499,30,66,1,0.25,26
3499,29,38,1,0.25,26
3499,29,61,0,0.5,26
3499,58,39,1,0.25,26
3499,70,44,0,0.5,26
3499,152,52,0,0.5,26
3499,152,65,1,0.25,26
3499,126,63,0,0.5,26
3499,22,65,0,0.5,26
3499,63,65,3,0.25,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,69,3,0.33,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,82,65,3,0.5,26
3499,47,67,4,0.5,26
3499,47,67,4,0.5,26
3499,123,75,0,0.5,26
3499,145,81,2,0.1,26
3499,65,82,1,0.25,26
3499,137,82,1,0.25,26
3499,68,90,2,0.1,26
3499,107,90,1,0.25,26
3499,104,95,nan,nan,26
3500,1,54,nan,nan,21
3500,1,3,nan,nan,21
3500,1,60,nan,nan,21
3500,4,24,nan,nan,21
3500,4,80,nan,nan,21
3500,6,5,nan,nan,21
3500,6,2,nan,nan,21
3500,6,11,nan,nan,21
3500,8,21,1,0.25,21
3500,10,51,nan,nan,21
3500,10,51,nan,nan,21
3500,10,18,nan,nan,21
3500,16,13,nan,nan,21
3500,16,29,nan,nan,21
3500,16,89,nan,nan,21
3500,18,71,nan,nan,21
3500,18,30,nan,nan,21
3500,18,90,nan,nan,21
3500,18,10,nan,nan,21
3500,18,31,nan,nan,21
3500,24,71,nan,nan,21
3500,24,43,nan,nan,21
3500,30,95,1,0.25,21
3500,32,1,nan,nan,21
3500,32,20,nan,nan,21
3500,35,6,nan,nan,21
3500,35,92,nan,nan,21
3500,35,92,nan,nan,21
3500,38,85,nan,nan,21
3500,38,90,nan,nan,21
3500,38,92,nan,nan,21
3500,41,17,nan,nan,21
3500,41,96,nan,nan,21
3500,42,96,nan,nan,21
3500,42,96,nan,nan,21
3500,45,81,nan,nan,21
3500,45,66,nan,nan,21
3500,45,75,nan,nan,21
3500,45,94,nan,nan,21
3500,59,26,nan,nan,21
3500,59,65,nan,nan,21
3500,64,63,2,0.1,21
3500,64,41,nan,nan,21
3500,64,34,nan,nan,21
3500,65,69,1,0.25,21
3500,65,64,nan,nan,21
3500,77,68,nan,nan,21
3500,77,37,nan,nan,21
3500,77,88,nan,nan,21
3500,77,12,2,0.1,21
3500,78,42,nan,nan,21
3500,79,66,nan,nan,21
3500,79,37,nan,nan,21
3500,79,95,nan,nan,21
3500,80,75,nan,nan,21
3500,80,91,nan,nan,21
3500,80,74,2,0.1,21
3500,82,13,nan,nan,21
3500,82,99,nan,nan,21
3500,82,44,nan,nan,21
3500,92,42,nan,nan,21
3500,92,68,nan,nan,21
3500,95,94,nan,nan,21
3500,101,1,nan,nan,21
3500,101,8,nan,nan,21
3500,105,12,nan,nan,21
3500,105,84,nan,nan,21
3500,121,87,nan,nan,21
3500,121,37,nan,nan,21
3500,124,59,nan,nan,21
3500,124,95,nan,nan,21
3500,124,83,nan,nan,21
3500,124,70,nan,nan,21
3500,124,54,nan,nan,21
3500,124,40,nan,nan,21
3500,126,71,nan,nan,21
3500,126,33,nan,nan,21
3500,126,26,nan,nan,21
3500,130,98,nan,nan,21
3500,130,37,nan,nan,21
3500,137,57,nan,nan,21
3500,137,90,nan,nan,21
3500,143,69,nan,nan,21
3500,145,44,2,0.1,21
3500,145,63,nan,nan,21
3500,145,96,nan,nan,21
3500,145,42,nan,nan,21
3500,151,26,nan,nan,21
3500,151,57,nan,nan,21
3500,152,75,nan,nan,21
3500,57,2,0,0.5,21
3500,28,6,3,0.25,21
3500,67,22,0,0.5,21
3500,76,27,4,0.39,21
3500,76,4,nan,nan,21
3500,128,27,1,0.25,21
3500,51,34,nan,nan,21
3500,155,34,nan,nan,21
3500,20,39,1,0.25,21
3500,14,40,0,0.5,21
3500,14,72,3,0.5,21
3500,14,72,3,0.5,21
3500,35,42,0,0.5,21
3500,33,64,0,0.5,21
3500,148,64,1,0.25,21
3500,148,97,0,0.5,21
3500,46,67,4,0.5,21
3500,46,67,4,0.5,21
3500,106,79,0,0.5,21
3500,103,80,0,0.5,21
3500,71,87,2,0.1,21
