9069,2,80,nan,nan,29
9069,2,53,nan,nan,29
9069,2,44,nan,nan,29
9069,2,53,nan,nan,29
9069,2,71,nan,nan,29
9069,2,84,nan,nan,29
9069,2,66,nan,nan,29
9069,2,6,nan,nan,29
9069,2,54,nan,nan,29
9069,2,95,nan,nan,29
9069,2,66,nan,nan,29
9069,2,35,nan,nan,29
9069,2,96,nan,nan,29
9069,2,79,nan,nan,29
9069,2,80,nan,nan,29
9069,5,99,nan,nan,29
9069,5,89,nan,nan,29
9069,5,23,nan,nan,29
9069,5,59,nan,nan,29
9069,5,2,nan,nan,29
9069,5,65,nan,nan,29
9069,5,69,nan,nan,29
9069,14,1,nan,nan,29
9069,14,23,nan,nan,29
9069,14,96,nan,nan,29
9069,14,21,nan,nan,29
9069,14,4,nan,nan,29
9069,14,14,nan,nan,29
9069,14,63,nan,nan,29
9069,14,61,nan,nan,29
9069,17,23,nan,nan,29
9069,17,53,0,0.5,29
9069,17,23,nan,nan,29
9069,17,18,nan,nan,29
9069,17,16,2,0.1,29
9069,17,89,nan,nan,29
9069,17,16,2,0.1,29
9069,17,90,3,0.25,29
9069,17,47,nan,nan,29
9069,17,96,nan,nan,29
9069,17,8,nan,nan,29
9069,17,47,nan,nan,29
9069,23,81,nan,nan,29
9069,23,8,2,0.1,29
9069,23,28,nan,nan,29
9069,23,71,nan,nan,29
9069,23,47,nan,nan,29
9069,23,34,nan,nan,29
9069,23,37,2,0.1,29
9069,23,34,nan,nan,29
9069,23,71,nan,nan,29
9069,23,86,nan,nan,29
9069,23,9,nan,nan,29
9069,23,99,nan,nan,29
9069,23,85,nan,nan,29
9069,23,66,nan,nan,29
9069,23,66,nan,nan,29
9069,23,44,nan,nan,29
9069,23,56,1,0.25,29
9069,23,87,nan,nan,29
9069,23,71,nan,nan,29
9069,27,11,nan,nan,29
9069,27,65,nan,nan,29
9069,27,61,nan,nan,29
9069,27,70,2,0.1,29
9069,27,68,nan,nan,29
9069,27,78,nan,nan,29
9069,27,29,nan,nan,29
9069,27,66,nan,nan,29
9069,27,91,nan,nan,29
9069,27,98,0,0.5,29
9069,27,65,nan,nan,29
9069,27,82,nan,nan,29
9069,27,42,nan,nan,29
9069,27,24,nan,nan,29
9069,27,64,nan,nan,29
9069,27,48,nan,nan,29
9069,27,37,nan,nan,29
9069,27,66,nan,nan,29
9069,31,81,nan,nan,29
9069,31,68,nan,nan,29
9069,31,7,nan,nan,29
9069,31,12,nan,nan,29
9069,31,95,nan,nan,29
9069,31,68,nan,nan,29
9069,31,15,1,0.25,29
9069,31,75,nan,nan,29
9069,31,12,nan,nan,29
9069,31,68,nan,nan,29
9069,31,15,1,0.25,29
9069,31,75,nan,nan,29
9069,31,7,nan,nan,29
9069,31,99,nan,nan,29
9069,32,73,nan,nan,29
9069,32,50,nan,nan,29
9069,32,15,1,0.25,29
9069,32,19,nan,nan,29
9069,32,54,nan,nan,29
9069,32,56,nan,nan,29
9069,32,75,nan,nan,29
9069,32,0,2,0.1,29
9069,32,15,1,0.25,29
9069,32,0,2,0.1,29
9069,32,19,nan,nan,29
9069,32,15,1,0.25,29
9069,32,44,nan,nan,29
9069,32,5,2,0.1,29
9069,32,12,nan,nan,29
9069,32,20,nan,nan,29
9069,34,80,nan,nan,29
9069,34,20,nan,nan,29
9069,34,76,nan,nan,29
9069,34,80,nan,nan,29
9069,34,30,nan,nan,29
9069,36,86,nan,nan,29
9069,36,11,nan,nan,29
9069,36,62,nan,nan,29
9069,36,7,nan,nan,29
9069,36,62,nan,nan,29
9069,36,83,nan,nan,29
9069,36,55,nan,nan,29
9069,36,7,nan,nan,29
9069,36,12,nan,nan,29
9069,36,65,nan,nan,29
9069,36,57,nan,nan,29
9069,36,62,nan,nan,29
9069,36,34,nan,nan,29
9069,36,73,nan,nan,29
9069,37,85,nan,nan,29
9069,37,39,nan,nan,29
9069,37,38,nan,nan,29
9069,37,66,nan,nan,29
9069,37,37,nan,nan,29
9069,37,85,nan,nan,29
9069,37,66,nan,nan,29
9069,37,81,nan,nan,29
9069,37,85,nan,nan,29
9069,37,58,nan,nan,29
9069,37,70,nan,nan,29
9069,39,37,3,0.25,29
9069,39,96,nan,nan,29
9069,39,54,nan,nan,29
9069,39,34,2,0.1,29
9069,39,80,nan,nan,29
9069,39,43,nan,nan,29
9069,39,81,nan,nan,29
9069,39,52,nan,nan,29
9069,39,60,2,0.1,29
9069,39,1,nan,nan,29
9069,39,11,nan,nan,29
9069,39,10,nan,nan,29
9069,39,87,nan,nan,29
9069,41,96,nan,nan,29
9069,41,61,nan,nan,29
9069,41,52,nan,nan,29
9069,41,5,nan,nan,29
9069,41,49,nan,nan,29
9069,41,11,nan,nan,29
9069,41,54,nan,nan,29
9069,41,11,nan,nan,29
9069,41,3,nan,nan,29
9069,43,37,nan,nan,29
9069,43,43,nan,nan,29
9069,43,2,nan,nan,29
9069,43,23,3,0.25,29
9069,43,49,nan,nan,29
9069,43,38,nan,nan,29
9069,43,34,nan,nan,29
9069,43,32,nan,nan,29
9069,43,82,nan,nan,29
9069,43,32,nan,nan,29
9069,43,80,nan,nan,29
9069,45,12,2,0.1,29
9069,45,66,nan,nan,29
9069,45,31,2,0.1,29
9069,45,56,nan,nan,29
9069,45,49,3,0.25,29
9069,45,95,nan,nan,29
9069,45,78,nan,nan,29
9069,45,34,1,0.25,29
9069,45,53,2,0.1,29
9069,45,44,nan,nan,29
9069,47,24,nan,nan,29
9069,47,62,nan,nan,29
9069,47,64,nan,nan,29
9069,47,62,nan,nan,29
9069,47,80,nan,nan,29
9069,47,10,nan,nan,29
9069,47,85,nan,nan,29
9069,47,24,nan,nan,29
9069,47,46,nan,nan,29
9069,52,2,nan,nan,29
9069,52,27,nan,nan,29
9069,52,97,nan,nan,29
9069,52,43,1,0.25,29
9069,52,73,nan,nan,29
9069,52,8,nan,nan,29
9069,52,74,3,0.25,29
9069,52,59,nan,nan,29
9069,52,99,nan,nan,29
9069,52,42,nan,nan,29
9069,52,27,nan,nan,29
9069,52,65,nan,nan,29
9069,52,61,nan,nan,29
9069,59,65,nan,nan,29
9069,59,87,nan,nan,29
9069,59,58,nan,nan,29
9069,59,22,nan,nan,29
9069,60,73,nan,nan,29
9069,60,26,nan,nan,29
9069,60,55,nan,nan,29
9069,60,21,nan,nan,29
9069,61,61,nan,nan,29
9069,61,82,nan,nan,29
9069,61,95,nan,nan,29
9069,61,50,nan,nan,29
9069,61,63,nan,nan,29
9069,61,45,nan,nan,29
9069,61,90,nan,nan,29
9069,61,26,nan,nan,29
9069,61,26,nan,nan,29
9069,61,99,nan,nan,29
9069,61,82,nan,nan,29
9069,61,94,nan,nan,29
9069,61,21,nan,nan,29
9069,61,24,nan,nan,29
9069,61,82,nan,nan,29
9069,61,56,nan,nan,29
9069,61,32,nan,nan,29
9069,61,82,nan,nan,29
9069,63,81,nan,nan,29
9069,63,75,nan,nan,29
9069,63,14,nan,nan,29
9069,63,52,2,0.1,29
9069,63,83,nan,nan,29
9069,63,58,nan,nan,29
9069,63,51,1,0.25,29
9069,63,50,nan,nan,29
9069,63,68,nan,nan,29
9069,63,51,1,0.25,29
9069,63,58,nan,nan,29
9069,63,6,nan,nan,29
9069,63,33,nan,nan,29
9069,63,18,nan,nan,29
9069,64,99,1,0.25,29
9069,64,98,2,0.1,29
9069,64,33,nan,nan,29
9069,64,59,nan,nan,29
9069,64,9,nan,nan,29
9069,64,73,1,0.25,29
9069,64,96,nan,nan,29
9069,64,10,2,0.1,29
9069,64,33,nan,nan,29
9069,64,10,2,0.1,29
9069,64,30,nan,nan,29
9069,64,14,nan,nan,29
9069,64,54,nan,nan,29
9069,66,68,nan,nan,29
9069,66,61,nan,nan,29
9069,66,1,nan,nan,29
9069,66,58,nan,nan,29
9069,66,75,nan,nan,29
9069,66,87,nan,nan,29
9069,66,80,nan,nan,29
9069,66,44,nan,nan,29
9069,66,56,nan,nan,29
9069,66,84,nan,nan,29
9069,66,87,nan,nan,29
9069,69,5,nan,nan,29
9069,69,45,nan,nan,29
9069,69,90,nan,nan,29
9069,69,61,nan,nan,29
9069,69,89,nan,nan,29
9069,69,68,nan,nan,29
9069,69,98,nan,nan,29
9069,69,89,nan,nan,29
9069,69,89,nan,nan,29
9069,69,89,nan,nan,29
9069,69,40,nan,nan,29
9069,69,90,nan,nan,29
9069,74,68,nan,nan,29
9069,74,68,nan,nan,29
9069,74,68,nan,nan,29
9069,74,43,nan,nan,29
9069,74,11,nan,nan,29
9069,74,3,nan,nan,29
9069,76,87,2,0.1,29
9069,76,63,nan,nan,29
9069,76,78,nan,nan,29
9069,76,17,nan,nan,29
9069,76,93,nan,nan,29
9069,76,40,nan,nan,29
9069,76,50,nan,nan,29
9069,76,4,nan,nan,29
9069,76,71,nan,nan,29
9069,76,42,nan,nan,29
9069,83,87,nan,nan,29
9069,83,61,nan,nan,29
9069,83,81,nan,nan,29
9069,83,71,nan,nan,29
9069,83,82,nan,nan,29
9069,83,98,nan,nan,29
9069,83,91,nan,nan,29
9069,83,44,nan,nan,29
9069,83,42,0,0.5,29
9069,83,89,nan,nan,29
9069,83,68,nan,nan,29
9069,83,0,nan,nan,29
9069,96,15,nan,nan,29
9069,96,61,nan,nan,29
9069,96,17,nan,nan,29
9069,96,94,nan,nan,29
9069,96,80,nan,nan,29
9069,96,4,nan,nan,29
9069,96,11,nan,nan,29
9069,96,2,nan,nan,29
9069,97,94,nan,nan,29
9069,97,37,nan,nan,29
9069,97,32,nan,nan,29
9069,97,80,nan,nan,29
9069,97,51,nan,nan,29
9069,97,51,nan,nan,29
9069,97,24,nan,nan,29
9069,97,31,nan,nan,29
9069,97,38,nan,nan,29
9069,97,88,nan,nan,29
9069,97,98,nan,nan,29
9069,97,24,nan,nan,29
9069,97,99,nan,nan,29
9069,97,41,nan,nan,29
9069,97,31,nan,nan,29
9069,97,46,nan,nan,29
9069,97,87,nan,nan,29
9069,97,42,nan,nan,29
9069,98,96,nan,nan,29
9069,98,25,nan,nan,29
9069,98,83,nan,nan,29
9069,98,24,nan,nan,29
9069,98,31,nan,nan,29
9069,98,85,nan,nan,29
9069,98,0,nan,nan,29
9069,98,0,nan,nan,29
9069,98,74,nan,nan,29
9069,98,31,nan,nan,29
9069,98,83,nan,nan,29
9069,98,77,nan,nan,29
9069,98,63,nan,nan,29
9069,98,43,nan,nan,29
9069,99,66,nan,nan,29
9069,99,76,nan,nan,29
9069,99,8,nan,nan,29
9069,99,37,nan,nan,29
9069,99,93,nan,nan,29
9069,99,91,nan,nan,29
9069,99,56,nan,nan,29
9069,99,88,nan,nan,29
9069,99,9,nan,nan,29
9069,99,56,nan,nan,29
9069,99,54,nan,nan,29
9069,99,8,nan,nan,29
9069,99,24,nan,nan,29
9069,99,79,nan,nan,29
9069,99,89,nan,nan,29
9069,105,29,nan,nan,29
9069,105,86,nan,nan,29
9069,105,80,nan,nan,29
9069,105,22,nan,nan,29
9069,107,44,nan,nan,29
9069,107,52,nan,nan,29
9069,107,55,nan,nan,29
9069,107,71,nan,nan,29
9069,107,52,nan,nan,29
9069,107,65,nan,nan,29
9069,107,83,nan,nan,29
9069,107,3,nan,nan,29
9069,107,65,nan,nan,29
9069,107,55,nan,nan,29
9069,107,95,nan,nan,29
9069,107,70,nan,nan,29
9069,107,65,nan,nan,29
9069,107,39,nan,nan,29
9069,115,33,nan,nan,29
9069,115,41,nan,nan,29
9069,115,9,nan,nan,29
9069,115,24,nan,nan,29
9069,115,86,nan,nan,29
9069,115,32,nan,nan,29
9069,115,27,nan,nan,29
9069,115,14,nan,nan,29
9069,115,63,nan,nan,29
9069,115,98,nan,nan,29
9069,115,24,nan,nan,29
9069,117,50,nan,nan,29
9069,117,44,nan,nan,29
9069,117,51,nan,nan,29
9069,117,36,nan,nan,29
9069,117,92,nan,nan,29
9069,117,14,nan,nan,29
9069,117,14,nan,nan,29
9069,117,27,nan,nan,29
9069,117,16,nan,nan,29
9069,117,8,nan,nan,29
9069,117,95,nan,nan,29
9069,119,60,nan,nan,29
9069,119,12,nan,nan,29
9069,119,15,nan,nan,29
9069,119,96,nan,nan,29
9069,119,60,nan,nan,29
9069,119,92,nan,nan,29
9069,119,42,nan,nan,29
9069,119,92,nan,nan,29
9069,119,52,nan,nan,29
9069,119,95,nan,nan,29
9069,121,72,nan,nan,29
9069,121,5,nan,nan,29
9069,121,76,nan,nan,29
9069,121,64,nan,nan,29
9069,121,9,nan,nan,29
9069,121,66,nan,nan,29
9069,121,47,nan,nan,29
9069,121,20,nan,nan,29
9069,121,57,nan,nan,29
9069,121,15,nan,nan,29
9069,121,35,nan,nan,29
9069,121,61,nan,nan,29
9069,121,87,nan,nan,29
9069,121,85,nan,nan,29
9069,121,15,nan,nan,29
9069,121,4,1,0.25,29
9069,122,44,nan,nan,29
9069,122,87,nan,nan,29
9069,122,16,nan,nan,29
9069,122,50,nan,nan,29
9069,122,2,nan,nan,29
9069,122,56,nan,nan,29
9069,122,66,nan,nan,29
9069,122,16,nan,nan,29
