6029,12,34,nan,nan,4
6029,12,49,nan,nan,4
6029,12,58,nan,nan,4
6029,15,68,nan,nan,4
6029,15,15,nan,nan,4
6029,15,44,1,0.25,4
6029,15,47,nan,nan,4
6029,15,82,nan,nan,4
6029,15,32,2,0.1,4
6029,15,92,nan,nan,4
6029,15,84,nan,nan,4
6029,20,67,4,0.5,4
6029,20,36,nan,nan,4
6029,20,3,nan,nan,4
6029,20,81,nan,nan,4
6029,20,44,nan,nan,4
6029,20,3,nan,nan,4
6029,20,67,4,0.5,4
6029,25,34,nan,nan,4
6029,25,66,nan,nan,4
6029,27,82,nan,nan,4
6029,27,17,nan,nan,4
6029,27,26,nan,nan,4
6029,27,50,nan,nan,4
6029,27,59,nan,nan,4
6029,28,92,nan,nan,4
6029,28,5,nan,nan,4
6029,28,68,nan,nan,4
6029,28,43,nan,nan,4
6029,30,52,nan,nan,4
6029,30,91,nan,nan,4
6029,30,59,nan,nan,4
6029,30,16,nan,nan,4
6029,32,19,nan,nan,4
6029,32,60,2,0.1,4
6029,32,75,nan,nan,4
6029,32,0,2,0.1,4
6029,32,21,1,0.25,4
6029,32,34,nan,nan,4
6029,32,15,1,0.25,4
6029,34,54,nan,nan,4
6029,34,14,nan,nan,4
6029,34,92,nan,nan,4
6029,34,34,nan,nan,4
6029,34,90,nan,nan,4
6029,34,57,nan,nan,4
6029,37,80,nan,nan,4
6029,37,85,nan,nan,4
6029,37,42,nan,nan,4
6029,37,85,nan,nan,4
6029,37,79,nan,nan,4
6029,44,84,nan,nan,4
6029,44,32,2,0.1,4
6029,44,19,nan,nan,4
6029,44,77,4,0.31,4
6029,44,24,nan,nan,4
6029,45,11,nan,nan,4
6029,45,34,1,0.25,4
6029,45,24,nan,nan,4
6029,45,32,2,0.1,4
6029,47,99,nan,nan,4
6029,47,90,nan,nan,4
6029,47,31,nan,nan,4
6029,47,25,3,0.25,4
6029,53,8,nan,nan,4
6029,53,68,nan,nan,4
6029,53,61,nan,nan,4
6029,59,18,nan,nan,4
6029,59,23,nan,nan,4
6029,59,74,nan,nan,4
6029,59,28,nan,nan,4
6029,59,17,nan,nan,4
6029,59,93,nan,nan,4
6029,59,18,nan,nan,4
6029,59,11,nan,nan,4
6029,67,40,nan,nan,4
6029,67,4,nan,nan,4
6029,67,44,nan,nan,4
6029,68,66,nan,nan,4
6029,68,89,nan,nan,4
6029,68,30,nan,nan,4
6029,68,81,nan,nan,4
6029,68,96,nan,nan,4
6029,68,85,nan,nan,4
6029,72,32,nan,nan,4
6029,72,58,nan,nan,4
6029,72,3,nan,nan,4
6029,73,37,nan,nan,4
6029,73,81,nan,nan,4
6029,73,90,nan,nan,4
6029,75,14,1,0.25,4
6029,75,1,nan,nan,4
6029,80,68,nan,nan,4
6029,80,66,nan,nan,4
6029,80,68,nan,nan,4
6029,80,66,nan,nan,4
6029,82,53,nan,nan,4
6029,82,71,nan,nan,4
6029,86,23,nan,nan,4
6029,86,7,nan,nan,4
6029,86,7,nan,nan,4
6029,86,51,nan,nan,4
6029,86,64,nan,nan,4
6029,86,92,nan,nan,4
6029,86,79,nan,nan,4
6029,96,8,nan,nan,4
6029,96,94,nan,nan,4
6029,96,19,nan,nan,4
6029,96,62,nan,nan,4
6029,96,54,nan,nan,4
6029,96,78,nan,nan,4
6029,96,31,nan,nan,4
6029,98,11,nan,nan,4
6029,98,31,nan,nan,4
6029,98,25,nan,nan,4
6029,102,4,nan,nan,4
6029,102,97,nan,nan,4
6029,102,56,nan,nan,4
6029,103,11,nan,nan,4
6029,103,12,nan,nan,4
6029,103,34,nan,nan,4
6029,103,80,0,0.5,4
6029,103,48,2,0.1,4
6029,103,6,2,0.1,4
6029,110,65,nan,nan,4
6029,110,19,nan,nan,4
6029,110,18,nan,nan,4
6029,111,65,nan,nan,4
6029,111,42,nan,nan,4
6029,111,34,nan,nan,4
6029,111,83,nan,nan,4
6029,111,66,nan,nan,4
6029,111,36,nan,nan,4
6029,114,51,nan,nan,4
6029,114,52,nan,nan,4
6029,115,83,nan,nan,4
6029,115,32,nan,nan,4
6029,115,66,nan,nan,4
6029,115,9,nan,nan,4
6029,115,6,nan,nan,4
6029,115,9,nan,nan,4
6029,122,68,nan,nan,4
6029,122,11,nan,nan,4
6029,122,50,nan,nan,4
6029,122,89,nan,nan,4
6029,122,21,nan,nan,4
6029,128,99,nan,nan,4
6029,128,99,nan,nan,4
6029,128,17,nan,nan,4
6029,128,53,nan,nan,4
6029,128,37,nan,nan,4
6029,129,75,nan,nan,4
6029,129,99,nan,nan,4
6029,129,37,nan,nan,4
6029,129,68,nan,nan,4
6029,129,34,nan,nan,4
6029,130,37,nan,nan,4
6029,130,61,nan,nan,4
6029,130,24,nan,nan,4
6029,130,15,nan,nan,4
6029,132,68,nan,nan,4
6029,132,8,nan,nan,4
6029,132,29,nan,nan,4
6029,135,0,nan,nan,4
6029,135,71,nan,nan,4
6029,135,71,nan,nan,4
6029,135,77,nan,nan,4
6029,135,90,nan,nan,4
6029,139,87,nan,nan,4
6029,139,61,nan,nan,4
6029,139,80,nan,nan,4
6029,139,30,nan,nan,4
6029,139,80,nan,nan,4
6029,139,82,nan,nan,4
6029,139,22,nan,nan,4
6029,139,69,nan,nan,4
6029,139,80,nan,nan,4
6029,140,15,1,0.25,4
6029,140,36,nan,nan,4
6029,140,71,nan,nan,4
6029,140,36,nan,nan,4
6029,140,26,nan,nan,4
6029,140,90,3,0.25,4
6029,145,81,2,0.1,4
6029,145,95,3,0.5,4
6029,145,66,nan,nan,4
6029,145,2,1,0.25,4
6029,145,34,nan,nan,4
6029,145,63,nan,nan,4
6029,145,95,3,0.5,4
6029,146,26,nan,nan,4
6029,146,16,nan,nan,4
6029,146,99,0,0.5,4
6029,146,84,nan,nan,4
6029,147,11,nan,nan,4
6029,147,57,2,0.1,4
6029,147,30,2,0.1,4
6029,147,32,nan,nan,4
6029,147,5,nan,nan,4
6029,147,67,4,0.5,4
6029,147,37,nan,nan,4
6029,147,67,4,0.5,4
6029,77,0,2,0.1,4
6029,148,0,0,0.5,4
6029,48,6,0,0.5,4
6029,36,12,2,0.1,4
6029,22,13,4,0.08,4
6029,22,80,2,0.1,4
6029,22,94,nan,nan,4
6029,27,15,1,0.25,4
6029,43,16,1,0.25,4
6029,18,29,1,0.25,4
6029,78,34,0,0.5,4
6029,78,36,1,0.25,4
6029,32,37,1,0.25,4
6029,104,40,nan,nan,4
6029,35,42,0,0.5,4
6029,64,42,1,0.25,4
6029,64,99,1,0.25,4
6029,23,53,2,0.1,4
6029,42,59,1,0.25,4
6029,21,65,1,0.25,4
6029,103,65,2,0.1,4
6029,122,65,1,0.25,4
6029,122,75,0,0.5,4
6029,9,66,2,0.1,4
6029,120,66,0,0.5,4
6029,20,67,4,0.5,4
6029,20,67,4,0.5,4
6029,47,67,4,0.5,4
6029,47,67,4,0.5,4
6029,107,68,1,0.25,4
6029,147,71,1,0.25,4
6029,61,75,1,0.25,4
6029,133,83,3,0.5,4
6029,133,83,3,0.5,4
6029,1,85,3,0.25,4
6029,15,90,2,0.1,4
6029,113,90,3,0.25,4
6029,51,91,0,0.5,4
6030,4,8,nan,nan,27
6030,4,72,nan,nan,27
6030,4,47,nan,nan,27
6030,4,75,nan,nan,27
6030,4,59,nan,nan,27
6030,4,76,nan,nan,27
6030,22,95,nan,nan,27
6030,22,14,nan,nan,27
6030,22,59,nan,nan,27
6030,22,58,nan,nan,27
6030,22,32,nan,nan,27
6030,22,22,nan,nan,27
6030,31,60,2,0.1,27
6030,31,88,2,0.1,27
6030,31,15,1,0.25,27
6030,31,29,nan,nan,27
6030,31,1,nan,nan,27
6030,31,60,2,0.1,27
6030,31,47,nan,nan,27
6030,31,12,nan,nan,27
6030,31,20,nan,nan,27
6030,31,15,1,0.25,27
6030,31,99,nan,nan,27
6030,31,29,nan,nan,27
6030,31,60,2,0.1,27
6030,31,75,nan,nan,27
6030,31,19,nan,nan,27
6030,31,6,nan,nan,27
6030,31,7,nan,nan,27
6030,31,50,nan,nan,27
6030,31,19,nan,nan,27
6030,31,68,nan,nan,27
6030,31,80,nan,nan,27
6030,31,7,nan,nan,27
6030,32,83,2,0.1,27
6030,32,3,1,0.25,27
6030,32,52,nan,nan,27
6030,32,64,nan,nan,27
6030,32,20,nan,nan,27
6030,32,54,nan,nan,27
6030,32,7,nan,nan,27
6030,32,7,nan,nan,27
6030,32,60,2,0.1,27
6030,32,54,nan,nan,27
6030,32,52,nan,nan,27
6030,32,69,nan,nan,27
6030,32,56,nan,nan,27
6030,32,56,nan,nan,27
6030,32,7,nan,nan,27
6030,32,44,nan,nan,27
6030,32,24,nan,nan,27
6030,37,66,nan,nan,27
6030,37,40,nan,nan,27
6030,37,42,nan,nan,27
6030,37,62,nan,nan,27
6030,37,92,nan,nan,27
6030,37,42,nan,nan,27
6030,37,12,nan,nan,27
6030,37,99,nan,nan,27
6030,37,64,nan,nan,27
6030,37,11,nan,nan,27
6030,37,83,nan,nan,27
6030,37,75,nan,nan,27
6030,37,9,nan,nan,27
6030,38,79,nan,nan,27
6030,38,57,nan,nan,27
6030,38,11,nan,nan,27
6030,38,80,nan,nan,27
6030,38,57,nan,nan,27
6030,38,12,nan,nan,27
6030,38,85,nan,nan,27
6030,38,42,nan,nan,27
6030,38,87,nan,nan,27
6030,38,34,nan,nan,27
6030,39,65,nan,nan,27
6030,39,39,nan,nan,27
6030,39,11,nan,nan,27
6030,39,87,nan,nan,27
6030,39,90,nan,nan,27
6030,39,11,nan,nan,27
6030,39,11,nan,nan,27
6030,39,97,nan,nan,27
6030,39,53,nan,nan,27
6030,39,31,nan,nan,27
6030,39,11,nan,nan,27
6030,39,1,nan,nan,27
6030,39,96,nan,nan,27
6030,39,79,nan,nan,27
6030,39,42,nan,nan,27
6030,39,44,2,0.1,27
6030,40,34,2,0.1,27
6030,40,56,nan,nan,27
6030,40,80,nan,nan,27
6030,40,42,nan,nan,27
6030,40,39,nan,nan,27
6030,40,97,nan,nan,27
6030,40,35,nan,nan,27
6030,40,24,2,0.1,27
6030,40,6,nan,nan,27
6030,40,11,nan,nan,27
6030,40,92,nan,nan,27
6030,40,58,nan,nan,27
6030,40,42,nan,nan,27
6030,40,39,nan,nan,27
6030,41,52,nan,nan,27
6030,41,22,nan,nan,27
6030,41,19,nan,nan,27
6030,41,34,nan,nan,27
6030,41,66,nan,nan,27
6030,41,42,nan,nan,27
6030,41,87,nan,nan,27
6030,41,87,nan,nan,27
6030,41,39,nan,nan,27
6030,41,2,nan,nan,27
6030,42,74,nan,nan,27
6030,42,34,nan,nan,27
6030,42,79,nan,nan,27
6030,42,11,2,0.1,27
6030,42,20,nan,nan,27
6030,42,92,2,0.1,27
6030,42,69,nan,nan,27
6030,42,96,nan,nan,27
6030,42,30,nan,nan,27
6030,42,51,nan,nan,27
6030,42,31,nan,nan,27
6030,42,38,nan,nan,27
6030,42,70,nan,nan,27
6030,42,41,nan,nan,27
6030,42,79,nan,nan,27
6030,43,96,nan,nan,27
6030,43,63,2,0.1,27
6030,43,63,2,0.1,27
6030,43,94,1,0.25,27
6030,43,32,nan,nan,27
6030,43,38,nan,nan,27
6030,43,38,nan,nan,27
6030,43,96,nan,nan,27
6030,43,94,1,0.25,27
6030,43,9,nan,nan,27
6030,46,24,nan,nan,27
6030,46,54,nan,nan,27
6030,46,60,nan,nan,27
6030,46,79,nan,nan,27
6030,46,31,nan,nan,27
6030,46,8,nan,nan,27
6030,46,93,4,0.05,27
6030,46,81,nan,nan,27
6030,46,12,1,0.25,27
6030,47,94,nan,nan,27
6030,47,91,nan,nan,27
6030,47,79,nan,nan,27
6030,47,68,nan,nan,27
6030,47,80,nan,nan,27
6030,47,62,nan,nan,27
6030,47,75,nan,nan,27
6030,47,20,nan,nan,27
6030,47,54,nan,nan,27
6030,47,71,nan,nan,27
6030,47,12,1,0.25,27
6030,49,73,nan,nan,27
6030,49,49,nan,nan,27
6030,49,30,nan,nan,27
6030,49,80,nan,nan,27
6030,49,72,nan,nan,27
6030,49,90,nan,nan,27
6030,49,68,nan,nan,27
6030,49,96,nan,nan,27
6030,49,46,nan,nan,27
6030,49,7,nan,nan,27
6030,49,55,nan,nan,27
6030,49,10,nan,nan,27
6030,49,60,nan,nan,27
6030,49,99,nan,nan,27
6030,49,8,nan,nan,27
6030,50,72,nan,nan,27
6030,50,21,nan,nan,27
6030,50,94,nan,nan,27
6030,50,67,nan,nan,27
6030,50,12,nan,nan,27
6030,50,71,nan,nan,27
6030,50,95,nan,nan,27
6030,50,31,nan,nan,27
6030,51,48,nan,nan,27
6030,51,8,nan,nan,27
6030,51,26,nan,nan,27
6030,51,55,nan,nan,27
6030,51,6,nan,nan,27
6030,51,8,nan,nan,27
6030,51,79,nan,nan,27
6030,51,61,nan,nan,27
6030,51,96,nan,nan,27
6030,51,14,nan,nan,27
6030,52,4,nan,nan,27
6030,52,11,nan,nan,27
6030,52,70,nan,nan,27
6030,52,77,nan,nan,27
6030,52,4,nan,nan,27
6030,52,0,nan,nan,27
6030,52,46,nan,nan,27
6030,52,62,nan,nan,27
6030,52,44,nan,nan,27
6030,52,8,nan,nan,27
6030,52,22,nan,nan,27
6030,52,50,nan,nan,27
6030,67,4,nan,nan,27
6030,67,4,nan,nan,27
6030,67,78,nan,nan,27
6030,67,61,nan,nan,27
6030,67,25,nan,nan,27
6030,67,87,nan,nan,27
6030,67,11,1,0.25,27
6030,67,62,nan,nan,27
6030,67,7,nan,nan,27
6030,67,87,nan,nan,27
6030,67,87,nan,nan,27
6030,67,77,nan,nan,27
6030,75,0,nan,nan,27
6030,75,94,nan,nan,27
6030,75,99,nan,nan,27
6030,75,66,nan,nan,27
6030,75,71,nan,nan,27
6030,75,25,nan,nan,27
6030,75,66,nan,nan,27
6030,78,94,nan,nan,27
6030,78,98,nan,nan,27
6030,78,99,nan,nan,27
6030,78,93,nan,nan,27
6030,78,71,nan,nan,27
6030,78,37,nan,nan,27
6030,78,71,nan,nan,27
6030,78,25,nan,nan,27
6030,78,43,nan,nan,27
6030,78,93,nan,nan,27
6030,78,37,nan,nan,27
6030,78,32,nan,nan,27
6030,78,71,nan,nan,27
6030,78,68,nan,nan,27
6030,78,80,nan,nan,27
6030,78,29,nan,nan,27
6030,78,7,nan,nan,27
6030,78,37,nan,nan,27
6030,78,82,nan,nan,27
6030,81,97,nan,nan,27
6030,81,99,nan,nan,27
6030,81,68,nan,nan,27
6030,81,99,nan,nan,27
6030,81,81,nan,nan,27
6030,81,99,nan,nan,27
6030,81,37,nan,nan,27
6030,81,61,nan,nan,27
6030,81,43,2,0.1,27
6030,81,66,nan,nan,27
6030,81,25,nan,nan,27
6030,92,57,nan,nan,27
6030,92,45,nan,nan,27
6030,92,42,nan,nan,27
6030,92,11,2,0.1,27
6030,92,39,nan,nan,27
6030,92,96,nan,nan,27
6030,92,3,nan,nan,27
6030,92,11,2,0.1,27
6030,92,2,2,0.1,27
6030,92,42,nan,nan,27
6030,92,68,nan,nan,27
6030,92,90,2,0.1,27
6030,92,44,nan,nan,27
6030,92,0,nan,nan,27
6030,92,79,nan,nan,27
6030,92,81,2,0.1,27
6030,95,38,nan,nan,27
6030,95,1,nan,nan,27
6030,95,71,nan,nan,27
6030,95,31,nan,nan,27
6030,95,80,nan,nan,27
6030,95,12,nan,nan,27
6030,95,42,nan,nan,27
6030,95,11,nan,nan,27
6030,95,94,nan,nan,27
6030,95,11,nan,nan,27
6030,95,94,nan,nan,27
6030,95,31,nan,nan,27
6030,95,81,nan,nan,27
6030,95,94,nan,nan,27
6030,95,94,nan,nan,27
6030,98,8,nan,nan,27
6030,98,52,nan,nan,27
6030,98,61,nan,nan,27
6030,98,90,nan,nan,27
6030,98,93,nan,nan,27
6030,98,31,nan,nan,27
6030,98,12,nan,nan,27
6030,98,12,nan,nan,27
6030,98,5,nan,nan,27
6030,100,71,nan,nan,27
6030,100,0,nan,nan,27
6030,100,55,nan,nan,27
6030,100,71,nan,nan,27
6030,100,80,nan,nan,27
6030,100,22,nan,nan,27
6030,100,4,nan,nan,27
6030,100,13,nan,nan,27
6030,100,71,nan,nan,27
6030,108,58,nan,nan,27
6030,108,42,nan,nan,27
6030,108,45,2,0.1,27
6030,108,33,nan,nan,27
6030,108,7,nan,nan,27
6030,108,28,nan,nan,27
6030,108,68,2,0.1,27
6030,108,65,nan,nan,27
6030,108,32,2,0.1,27
6030,108,84,nan,nan,27
6030,108,71,nan,nan,27
6030,108,23,nan,nan,27
6030,108,59,nan,nan,27
6030,108,59,nan,nan,27
6030,111,91,nan,nan,27
6030,111,7,nan,nan,27
6030,111,18,nan,nan,27
6030,111,5,nan,nan,27
6030,111,50,nan,nan,27
6030,111,83,nan,nan,27
6030,111,64,nan,nan,27
6030,111,90,nan,nan,27
6030,111,96,nan,nan,27
6030,111,96,nan,nan,27
6030,111,65,nan,nan,27
6030,116,33,nan,nan,27
6030,116,14,nan,nan,27
6030,116,14,nan,nan,27
6030,116,41,nan,nan,27
6030,116,18,nan,nan,27
6030,116,46,nan,nan,27
6030,116,57,nan,nan,27
6030,116,96,nan,nan,27
6030,116,9,nan,nan,27
6030,116,69,nan,nan,27
6030,116,15,nan,nan,27
6030,116,32,nan,nan,27
6030,130,42,nan,nan,27
6030,130,66,1,0.25,27
6030,130,66,1,0.25,27
6030,130,61,nan,nan,27
6030,130,68,1,0.25,27
6030,130,15,nan,nan,27
6030,130,46,nan,nan,27
6030,130,35,nan,nan,27
6030,130,43,nan,nan,27
6030,130,71,3,0.25,27
6030,130,14,nan,nan,27
6030,130,36,nan,nan,27
6030,130,21,nan,nan,27
6030,130,61,nan,nan,27
6030,130,34,nan,nan,27
6030,132,9,nan,nan,27
6030,132,37,nan,nan,27
6030,132,17,nan,nan,27
6030,132,68,nan,nan,27
6030,132,9,nan,nan,27
6030,132,17,nan,nan,27
6030,132,99,nan,nan,27
6030,133,37,nan,nan,27
6030,133,66,nan,nan,27
6030,133,43,nan,nan,27
6030,133,91,nan,nan,27
6030,133,38,nan,nan,27
6030,133,6,0,0.5,27
6030,133,7,nan,nan,27
6030,133,37,nan,nan,27
6030,133,8,nan,nan,27
6030,133,71,2,0.1,27
6030,133,37,nan,nan,27
6030,142,93,nan,nan,27
6030,142,11,nan,nan,27
6030,142,55,nan,nan,27
6030,142,16,nan,nan,27
6030,142,99,nan,nan,27
6030,142,11,nan,nan,27
6030,142,96,nan,nan,27
6030,142,83,nan,nan,27
6030,142,81,nan,nan,27
6030,142,11,nan,nan,27
6030,142,35,nan,nan,27
6030,142,69,nan,nan,27
6030,142,43,nan,nan,27
6030,154,44,nan,nan,27
6030,154,33,nan,nan,27
6030,154,54,nan,nan,27
6030,154,33,nan,nan,27
6030,154,45,nan,nan,27
6030,154,8,nan,nan,27
6030,154,84,nan,nan,27
6030,154,28,nan,nan,27
6030,154,54,nan,nan,27
6030,154,28,nan,nan,27
6030,155,8,nan,nan,27
6030,155,91,nan,nan,27
6030,155,37,nan,nan,27
6030,155,99,nan,nan,27
6030,155,50,nan,nan,27
6030,155,13,nan,nan,27
6030,155,80,nan,nan,27
6030,155,42,nan,nan,27
6030,155,8,nan,nan,27
6030,155,58,nan,nan,27
6030,77,0,2,0.1,27
6030,77,12,2,0.1,27
6030,145,1,0,0.5,27
6030,145,56,1,0.25,27
6030,57,2,0,0.5,27
6030,1,11,1,0.25,27
6030,1,58,1,0.25,27
6030,46,25,3,0.25,27
6030,83,25,0,0.5,27
6030,93,26,3,0.5,27
6030,93,26,3,0.5,27
6030,17,30,0,0.5,27
6030,17,57,0,0.5,27
6030,153,34,0,0.5,27
6030,153,34,0,0.5,27
6030,67,42,1,0.25,27
6030,52,43,1,0.25,27
6030,52,96,0,0.5,27
6030,86,43,0,0.5,27
6030,125,47,2,0.1,27
6030,74,61,1,0.25,27
6030,9,65,0,0.5,27
6030,78,67,4,0.5,27
6030,78,67,4,0.5,27
6030,14,75,0,0.5,27
6030,14,75,0,0.5,27
6030,35,82,1,0.25,27
6030,40,82,1,0.25,27
6030,133,82,0,0.5,27
6030,132,87,2,0.1,27
6030,58,90,1,0.25,27
6030,144,95,3,0.5,27
6030,144,95,3,0.5,27
6031,1,64,nan,nan,8
6031,1,42,nan,nan,8
6031,4,23,nan,nan,8
6031,4,20,nan,nan,8
6031,4,53,nan,nan,8
6031,4,24,nan,nan,8
6031,4,69,nan,nan,8
6031,4,22,nan,nan,8
6031,4,83,nan,nan,8
6031,4,76,nan,nan,8
6031,7,12,nan,nan,8
6031,7,57,nan,nan,8
6031,10,28,nan,nan,8
6031,10,50,nan,nan,8
6031,10,81,nan,nan,8
6031,10,14,nan,nan,8
6031,10,7,nan,nan,8
6031,10,47,nan,nan,8
6031,10,6,nan,nan,8
6031,10,46,1,0.25,8
6031,15,4,3,0.33,8
6031,15,13,nan,nan,8
6031,15,42,nan,nan,8
6031,21,46,nan,nan,8
6031,21,44,nan,nan,8
6031,21,48,nan,nan,8
6031,21,7,nan,nan,8
6031,21,13,nan,nan,8
6031,21,58,nan,nan,8
6031,21,5,nan,nan,8
6031,21,3,nan,nan,8
6031,21,22,nan,nan,8
6031,21,15,nan,nan,8
6031,21,81,nan,nan,8
6031,24,68,nan,nan,8
6031,24,86,nan,nan,8
6031,24,66,nan,nan,8
6031,28,99,nan,nan,8
6031,28,8,nan,nan,8
6031,28,37,nan,nan,8
6031,28,17,nan,nan,8
6031,28,43,nan,nan,8
6031,31,0,2,0.1,8
6031,31,7,nan,nan,8
6031,31,12,nan,nan,8
6031,31,56,nan,nan,8
6031,31,70,nan,nan,8
6031,31,19,nan,nan,8
6031,31,12,nan,nan,8
6031,32,0,2,0.1,8
6031,32,20,nan,nan,8
6031,32,0,2,0.1,8
6031,32,52,nan,nan,8
6031,33,66,0,0.5,8
6031,33,52,nan,nan,8
6031,33,42,nan,nan,8
6031,33,56,nan,nan,8
6031,33,42,nan,nan,8
6031,33,92,nan,nan,8
6031,34,28,nan,nan,8
6031,34,42,nan,nan,8
6031,34,85,nan,nan,8
6031,38,83,nan,nan,8
6031,38,78,nan,nan,8
6031,38,92,nan,nan,8
6031,38,49,nan,nan,8
6031,38,4,nan,nan,8
6031,41,31,nan,nan,8
