49,4,80,nan,nan,29
49,4,71,nan,nan,29
49,4,98,nan,nan,29
49,4,55,nan,nan,29
49,4,71,nan,nan,29
49,4,98,nan,nan,29
49,4,91,nan,nan,29
49,4,96,nan,nan,29
49,4,62,nan,nan,29
49,4,3,nan,nan,29
49,4,55,nan,nan,29
49,4,15,nan,nan,29
49,4,53,nan,nan,29
49,4,55,nan,nan,29
49,4,57,nan,nan,29
49,6,81,nan,nan,29
49,6,12,nan,nan,29
49,6,81,nan,nan,29
49,6,65,nan,nan,29
49,6,12,nan,nan,29
49,6,61,nan,nan,29
49,6,68,nan,nan,29
49,6,70,nan,nan,29
49,6,50,nan,nan,29
49,6,63,nan,nan,29
49,6,61,nan,nan,29
49,6,92,nan,nan,29
49,6,65,nan,nan,29
49,6,13,nan,nan,29
49,6,2,nan,nan,29
49,7,18,nan,nan,29
49,7,3,nan,nan,29
49,7,97,nan,nan,29
49,7,29,nan,nan,29
49,7,65,nan,nan,29
49,7,18,nan,nan,29
49,7,47,nan,nan,29
49,7,65,nan,nan,29
49,7,6,nan,nan,29
49,7,81,nan,nan,29
49,7,91,nan,nan,29
49,7,79,nan,nan,29
49,7,48,nan,nan,29
49,7,86,nan,nan,29
49,7,12,nan,nan,29
49,7,18,nan,nan,29
49,8,12,nan,nan,29
49,8,36,nan,nan,29
49,8,6,nan,nan,29
49,8,38,nan,nan,29
49,8,90,nan,nan,29
49,8,83,nan,nan,29
49,8,65,nan,nan,29
49,8,56,nan,nan,29
49,8,65,nan,nan,29
49,8,6,nan,nan,29
49,8,10,nan,nan,29
49,8,82,nan,nan,29
49,8,26,nan,nan,29
49,8,85,nan,nan,29
49,8,84,nan,nan,29
49,9,82,nan,nan,29
49,9,82,nan,nan,29
49,9,74,nan,nan,29
49,9,18,nan,nan,29
49,9,68,nan,nan,29
49,9,25,nan,nan,29
49,9,66,2,0.1,29
49,9,18,nan,nan,29
49,9,65,0,0.5,29
49,9,60,2,0.1,29
