1269,6,23,nan,nan,1
1269,6,9,nan,nan,1
1269,6,13,nan,nan,1
1269,6,56,nan,nan,1
1269,6,68,nan,nan,1
1269,6,23,nan,nan,1
1269,6,22,nan,nan,1
1269,6,23,nan,nan,1
1269,6,45,nan,nan,1
1269,6,56,nan,nan,1
1269,6,18,nan,nan,1
1269,8,61,nan,nan,1
1269,8,45,nan,nan,1
1269,8,4,nan,nan,1
1269,8,65,nan,nan,1
1269,8,18,nan,nan,1
1269,8,73,nan,nan,1
1269,8,1,nan,nan,1
1269,8,66,nan,nan,1
1269,16,80,nan,nan,1
1269,16,35,nan,nan,1
1269,16,15,nan,nan,1
1269,16,25,nan,nan,1
1269,16,80,nan,nan,1
1269,16,99,nan,nan,1
1269,16,34,nan,nan,1
1269,16,29,nan,nan,1
1269,16,6,nan,nan,1
1269,16,12,nan,nan,1
1269,16,42,nan,nan,1
1269,16,93,nan,nan,1
1269,16,48,nan,nan,1
1269,21,37,nan,nan,1
1269,21,34,nan,nan,1
1269,21,33,nan,nan,1
1269,21,52,nan,nan,1
1269,21,90,nan,nan,1
1269,21,54,nan,nan,1
1269,21,58,nan,nan,1
1269,21,26,nan,nan,1
1269,21,94,nan,nan,1
1269,23,24,nan,nan,1
1269,23,1,nan,nan,1
1269,23,44,nan,nan,1
1269,23,37,nan,nan,1
1269,23,81,nan,nan,1
1269,23,6,nan,nan,1
1269,23,90,nan,nan,1
1269,23,66,nan,nan,1
1269,23,65,nan,nan,1
1269,23,81,nan,nan,1
1269,24,87,nan,nan,1
1269,24,43,nan,nan,1
1269,24,99,nan,nan,1
1269,24,40,nan,nan,1
1269,24,93,nan,nan,1
1269,24,71,nan,nan,1
1269,24,42,nan,nan,1
1269,24,54,nan,nan,1
1269,24,71,nan,nan,1
1269,25,67,nan,nan,1
1269,25,80,nan,nan,1
1269,25,69,nan,nan,1
1269,25,71,nan,nan,1
1269,25,29,nan,nan,1
1269,25,41,nan,nan,1
1269,25,29,nan,nan,1
1269,25,51,nan,nan,1
1269,25,66,nan,nan,1
1269,25,56,nan,nan,1
1269,25,71,nan,nan,1
1269,26,99,nan,nan,1
1269,26,43,nan,nan,1
1269,26,42,nan,nan,1
1269,26,15,nan,nan,1
1269,26,34,nan,nan,1
1269,26,93,nan,nan,1
1269,26,25,nan,nan,1
1269,26,41,nan,nan,1
1269,26,80,nan,nan,1
1269,26,68,nan,nan,1
1269,28,37,nan,nan,1
1269,28,66,nan,nan,1
1269,28,25,nan,nan,1
1269,28,68,nan,nan,1
1269,28,57,nan,nan,1
1269,28,12,nan,nan,1
1269,28,99,nan,nan,1
1269,28,90,nan,nan,1
1269,28,32,nan,nan,1
1269,28,37,nan,nan,1
1269,28,77,nan,nan,1
1269,28,43,nan,nan,1
1269,33,77,nan,nan,1
1269,33,54,nan,nan,1
1269,33,97,nan,nan,1
1269,33,77,nan,nan,1
1269,33,7,nan,nan,1
1269,33,60,nan,nan,1
1269,33,81,nan,nan,1
1269,33,76,nan,nan,1
1269,33,92,nan,nan,1
1269,33,81,nan,nan,1
1269,33,54,nan,nan,1
1269,33,0,nan,nan,1
1269,33,49,nan,nan,1
1269,33,7,nan,nan,1
1269,33,52,nan,nan,1
1269,33,15,nan,nan,1
1269,36,80,nan,nan,1
1269,36,36,nan,nan,1
1269,36,80,nan,nan,1
1269,36,4,nan,nan,1
1269,36,59,nan,nan,1
1269,36,60,2,0.1,1
1269,36,59,nan,nan,1
1269,40,5,nan,nan,1
1269,40,11,nan,nan,1
1269,40,5,nan,nan,1
1269,40,80,nan,nan,1
1269,40,74,nan,nan,1
1269,40,42,nan,nan,1
1269,40,95,nan,nan,1
1269,40,32,2,0.1,1
1269,40,96,nan,nan,1
1269,40,99,nan,nan,1
1269,40,37,3,0.25,1
1269,40,12,nan,nan,1
1269,40,22,nan,nan,1
1269,40,11,nan,nan,1
1269,42,84,nan,nan,1
1269,42,90,nan,nan,1
1269,42,3,nan,nan,1
1269,42,33,nan,nan,1
1269,42,38,nan,nan,1
1269,42,46,nan,nan,1
1269,42,94,nan,nan,1
1269,42,89,nan,nan,1
1269,42,71,nan,nan,1
1269,42,24,nan,nan,1
1269,42,44,nan,nan,1
1269,42,92,nan,nan,1
1269,42,29,nan,nan,1
1269,46,18,2,0.1,1
1269,46,81,nan,nan,1
1269,46,62,nan,nan,1
1269,46,25,3,0.25,1
1269,46,8,nan,nan,1
1269,46,8,nan,nan,1
1269,46,62,nan,nan,1
1269,46,90,nan,nan,1
1269,46,18,2,0.1,1
1269,46,62,nan,nan,1
1269,46,26,nan,nan,1
1269,46,24,nan,nan,1
1269,51,48,1,0.25,1
1269,51,31,2,0.1,1
1269,51,90,2,0.1,1
1269,51,71,nan,nan,1
1269,51,32,nan,nan,1
1269,51,0,nan,nan,1
1269,51,25,nan,nan,1
1269,51,54,nan,nan,1
1269,51,48,1,0.25,1
1269,51,74,nan,nan,1
1269,51,38,nan,nan,1
1269,51,26,nan,nan,1
1269,51,12,nan,nan,1
1269,51,85,nan,nan,1
1269,51,80,2,0.1,1
1269,51,80,2,0.1,1
1269,51,82,nan,nan,1
1269,64,27,nan,nan,1
1269,64,37,nan,nan,1
1269,64,3,nan,nan,1
1269,64,13,nan,nan,1
1269,64,33,nan,nan,1
1269,64,32,nan,nan,1
1269,64,14,nan,nan,1
1269,64,3,nan,nan,1
1269,64,98,nan,nan,1
1269,64,9,nan,nan,1
1269,64,6,nan,nan,1
1269,64,64,nan,nan,1
1269,64,98,nan,nan,1
1269,65,93,nan,nan,1
1269,65,61,nan,nan,1
1269,65,50,nan,nan,1
1269,65,87,nan,nan,1
1269,65,27,nan,nan,1
1269,65,5,nan,nan,1
1269,65,81,nan,nan,1
1269,65,33,nan,nan,1
1269,65,93,nan,nan,1
1269,65,71,nan,nan,1
1269,65,87,nan,nan,1
1269,68,2,nan,nan,1
1269,68,60,nan,nan,1
1269,68,89,nan,nan,1
1269,68,44,nan,nan,1
1269,68,70,nan,nan,1
1269,68,91,nan,nan,1
1269,68,59,nan,nan,1
1269,68,81,nan,nan,1
1269,68,55,nan,nan,1
1269,68,58,nan,nan,1
1269,68,90,nan,nan,1
1269,68,80,nan,nan,1
1269,68,85,nan,nan,1
1269,68,47,nan,nan,1
1269,68,15,nan,nan,1
1269,68,70,nan,nan,1
1269,68,49,nan,nan,1
1269,68,48,nan,nan,1
1269,70,87,nan,nan,1
1269,70,87,nan,nan,1
1269,70,90,nan,nan,1
1269,70,97,nan,nan,1
1269,70,16,2,0.1,1
1269,70,99,nan,nan,1
1269,70,81,nan,nan,1
1269,70,97,nan,nan,1
1269,70,56,nan,nan,1
1269,70,47,nan,nan,1
1269,70,16,2,0.1,1
1269,70,87,nan,nan,1
1269,70,90,nan,nan,1
1269,70,47,nan,nan,1
1269,72,66,nan,nan,1
1269,72,44,nan,nan,1
1269,72,58,nan,nan,1
1269,72,3,nan,nan,1
1269,72,88,nan,nan,1
1269,72,80,nan,nan,1
1269,72,16,nan,nan,1
1269,72,16,nan,nan,1
1269,72,47,nan,nan,1
1269,75,59,nan,nan,1
1269,75,37,nan,nan,1
1269,75,28,nan,nan,1
1269,75,12,nan,nan,1
1269,75,36,nan,nan,1
1269,75,24,nan,nan,1
1269,75,8,nan,nan,1
1269,75,80,nan,nan,1
1269,75,66,nan,nan,1
1269,75,78,nan,nan,1
1269,75,99,nan,nan,1
1269,76,96,nan,nan,1
1269,76,66,nan,nan,1
1269,76,2,nan,nan,1
1269,76,71,nan,nan,1
1269,76,68,nan,nan,1
1269,76,75,nan,nan,1
1269,76,7,nan,nan,1
1269,76,71,nan,nan,1
1269,76,17,nan,nan,1
1269,76,68,nan,nan,1
1269,76,12,nan,nan,1
1269,78,43,nan,nan,1
1269,78,93,nan,nan,1
1269,78,7,nan,nan,1
1269,78,12,2,0.1,1
1269,79,37,nan,nan,1
1269,79,47,nan,nan,1
1269,79,17,nan,nan,1
1269,79,41,nan,nan,1
1269,79,45,nan,nan,1
1269,79,75,nan,nan,1
1269,79,71,nan,nan,1
1269,79,43,nan,nan,1
1269,79,36,nan,nan,1
1269,79,68,nan,nan,1
1269,79,71,nan,nan,1
1269,79,71,nan,nan,1
1269,79,17,nan,nan,1
1269,81,80,nan,nan,1
1269,81,71,nan,nan,1
1269,81,99,nan,nan,1
1269,81,91,nan,nan,1
1269,81,45,1,0.25,1
1269,81,62,nan,nan,1
1269,81,43,2,0.1,1
1269,81,37,nan,nan,1
1269,81,91,nan,nan,1
1269,81,71,nan,nan,1
1269,81,37,nan,nan,1
1269,84,54,nan,nan,1
1269,84,80,nan,nan,1
1269,84,54,nan,nan,1
1269,84,95,nan,nan,1
1269,84,15,nan,nan,1
1269,84,52,nan,nan,1
1269,84,57,nan,nan,1
1269,84,15,nan,nan,1
1269,84,81,nan,nan,1
1269,84,45,nan,nan,1
1269,84,87,nan,nan,1
1269,84,56,nan,nan,1
1269,84,95,nan,nan,1
1269,84,75,nan,nan,1
1269,84,55,nan,nan,1
1269,84,54,nan,nan,1
1269,84,60,nan,nan,1
1269,84,35,nan,nan,1
1269,84,39,nan,nan,1
1269,84,70,nan,nan,1
1269,84,80,nan,nan,1
1269,90,83,nan,nan,1
1269,90,95,nan,nan,1
1269,90,72,nan,nan,1
1269,90,57,nan,nan,1
1269,90,90,1,0.25,1
1269,90,57,nan,nan,1
1269,90,6,nan,nan,1
1269,90,80,1,0.25,1
1269,90,8,nan,nan,1
1269,90,64,nan,nan,1
1269,90,1,1,0.25,1
1269,90,69,nan,nan,1
1269,90,50,nan,nan,1
1269,92,96,nan,nan,1
1269,92,97,nan,nan,1
1269,92,13,4,0.08,1
1269,92,54,nan,nan,1
1269,92,51,nan,nan,1
1269,92,57,nan,nan,1
1269,92,80,nan,nan,1
1269,92,93,nan,nan,1
1269,92,99,1,0.25,1
1269,92,93,nan,nan,1
1269,92,94,2,0.1,1
1269,94,11,nan,nan,1
1269,94,37,nan,nan,1
1269,94,48,nan,nan,1
1269,94,38,nan,nan,1
1269,94,80,nan,nan,1
1269,94,59,nan,nan,1
1269,94,34,nan,nan,1
1269,94,46,nan,nan,1
1269,96,94,nan,nan,1
1269,96,13,nan,nan,1
1269,96,69,nan,nan,1
1269,96,12,nan,nan,1
1269,96,8,nan,nan,1
1269,96,8,nan,nan,1
1269,96,44,nan,nan,1
1269,96,66,nan,nan,1
1269,96,49,nan,nan,1
1269,96,98,nan,nan,1
1269,96,97,nan,nan,1
1269,96,96,nan,nan,1
1269,97,82,nan,nan,1
1269,97,44,nan,nan,1
1269,97,31,nan,nan,1
1269,97,42,nan,nan,1
1269,97,90,nan,nan,1
1269,97,25,nan,nan,1
1269,97,42,nan,nan,1
1269,97,77,nan,nan,1
1269,97,45,nan,nan,1
1269,97,31,nan,nan,1
1269,97,5,nan,nan,1
1269,97,76,nan,nan,1
1269,97,8,nan,nan,1
1269,109,59,nan,nan,1
1269,109,40,nan,nan,1
1269,109,38,nan,nan,1
1269,109,98,nan,nan,1
1269,109,53,nan,nan,1
1269,109,90,nan,nan,1
1269,109,65,nan,nan,1
1269,109,25,nan,nan,1
1269,109,65,nan,nan,1
1269,109,5,nan,nan,1
1269,109,12,nan,nan,1
1269,109,65,nan,nan,1
1269,109,69,1,0.25,1
1269,109,13,nan,nan,1
1269,109,76,nan,nan,1
1269,109,54,2,0.1,1
1269,109,59,nan,nan,1
1269,111,94,nan,nan,1
1269,111,96,nan,nan,1
1269,111,56,nan,nan,1
1269,111,68,nan,nan,1
1269,111,69,nan,nan,1
1269,111,11,nan,nan,1
1269,111,37,nan,nan,1
1269,111,65,nan,nan,1
1269,111,70,nan,nan,1
1269,111,50,nan,nan,1
