13199,57,65,nan,nan,11
13199,57,27,nan,nan,11
13199,57,59,nan,nan,11
13199,57,44,nan,nan,11
13199,57,33,nan,nan,11
13199,57,10,nan,nan,11
13199,57,25,nan,nan,11
13199,57,90,nan,nan,11
13199,57,54,nan,nan,11
13199,62,83,nan,nan,11
13199,62,83,nan,nan,11
13199,62,9,nan,nan,11
13199,62,32,nan,nan,11
13199,66,47,nan,nan,11
13199,66,71,nan,nan,11
13199,66,4,nan,nan,11
13199,66,61,nan,nan,11
13199,66,41,nan,nan,11
13199,66,1,nan,nan,11
13199,84,7,nan,nan,11
13199,84,5,nan,nan,11
13199,95,29,nan,nan,11
13199,95,20,nan,nan,11
13199,95,37,nan,nan,11
13199,95,38,2,0.1,11
13199,95,31,nan,nan,11
13199,122,1,nan,nan,11
13199,122,16,nan,nan,11
13199,122,6,nan,nan,11
13199,122,25,nan,nan,11
13199,126,94,nan,nan,11
13199,154,40,nan,nan,11
13199,154,8,nan,nan,11
13199,154,61,nan,nan,11
13199,155,6,nan,nan,11
13199,155,72,nan,nan,11
13199,155,15,nan,nan,11
13199,33,1,0,0.5,11
13199,51,2,0,0.5,11
13199,51,31,2,0.1,11
13199,32,3,1,0.25,11
13199,44,12,2,0.1,11
13199,23,15,0,0.5,11
13199,108,17,2,0.1,11
13199,108,49,1,0.25,11
13199,69,24,1,0.25,11
13199,7,29,4,0.47,11
13199,7,14,nan,nan,11
13199,136,34,2,0.1,11
13199,154,34,nan,nan,11
13199,39,36,0,0.5,11
13199,46,37,2,0.1,11
13199,53,39,1,0.25,11
13199,105,39,0,0.5,11
13199,105,67,4,0.5,11
13199,105,67,4,0.5,11
13199,119,42,3,0.5,11
13199,119,42,3,0.5,11
13199,9,51,3,0.25,11
13199,9,65,0,0.5,11
13199,103,52,0,0.5,11
13199,42,59,1,0.25,11
13199,152,65,1,0.25,11
13199,22,80,2,0.1,11
13199,146,99,0,0.5,11
13200,1,67,nan,nan,22
13200,1,98,nan,nan,22
13200,1,75,nan,nan,22
13200,1,84,nan,nan,22
13200,1,81,nan,nan,22
13200,1,14,nan,nan,22
13200,1,56,1,0.25,22
13200,1,11,1,0.25,22
13200,1,34,1,0.25,22
13200,1,44,nan,nan,22
13200,1,84,nan,nan,22
13200,1,82,nan,nan,22
13200,2,85,3,0.25,22
13200,2,90,nan,nan,22
13200,2,19,nan,nan,22
13200,2,84,nan,nan,22
13200,2,14,nan,nan,22
13200,2,25,2,0.1,22
13200,2,53,nan,nan,22
13200,2,12,nan,nan,22
13200,2,90,nan,nan,22
13200,2,29,nan,nan,22
13200,2,19,nan,nan,22
13200,2,65,nan,nan,22
13200,2,55,nan,nan,22
13200,2,54,nan,nan,22
13200,3,53,nan,nan,22
13200,3,92,nan,nan,22
13200,3,55,nan,nan,22
13200,3,81,1,0.25,22
13200,3,42,1,0.25,22
13200,3,65,nan,nan,22
13200,3,65,nan,nan,22
13200,3,53,nan,nan,22
13200,3,54,nan,nan,22
13200,3,84,nan,nan,22
13200,4,5,nan,nan,22
13200,4,65,nan,nan,22
13200,4,65,nan,nan,22
13200,4,86,nan,nan,22
13200,4,2,nan,nan,22
13200,4,71,nan,nan,22
13200,4,55,nan,nan,22
13200,4,45,nan,nan,22
13200,4,39,nan,nan,22
13200,4,80,nan,nan,22
13200,4,55,nan,nan,22
13200,4,59,nan,nan,22
13200,4,15,1,0.25,22
13200,4,40,nan,nan,22
13200,4,35,nan,nan,22
13200,4,45,nan,nan,22
13200,5,80,nan,nan,22
13200,5,46,nan,nan,22
13200,5,46,nan,nan,22
13200,5,24,nan,nan,22
13200,5,94,nan,nan,22
13200,5,76,nan,nan,22
13200,5,73,nan,nan,22
13200,5,23,nan,nan,22
13200,5,44,nan,nan,22
13200,5,85,nan,nan,22
13200,5,2,nan,nan,22
13200,7,87,nan,nan,22
13200,7,77,nan,nan,22
13200,7,85,nan,nan,22
13200,7,60,nan,nan,22
13200,7,18,nan,nan,22
13200,7,65,nan,nan,22
13200,7,7,nan,nan,22
13200,7,47,nan,nan,22
13200,7,18,nan,nan,22
13200,7,74,nan,nan,22
13200,7,7,nan,nan,22
13200,7,18,nan,nan,22
13200,7,20,nan,nan,22
13200,7,86,nan,nan,22
13200,7,75,nan,nan,22
13200,7,98,nan,nan,22
13200,7,29,nan,nan,22
13200,7,86,nan,nan,22
13200,7,60,nan,nan,22
13200,8,33,nan,nan,22
13200,8,44,nan,nan,22
13200,8,63,nan,nan,22
13200,8,65,nan,nan,22
13200,8,18,nan,nan,22
13200,8,21,nan,nan,22
13200,8,44,nan,nan,22
13200,8,64,nan,nan,22
13200,8,6,nan,nan,22
13200,8,56,nan,nan,22
13200,8,82,nan,nan,22
13200,8,71,nan,nan,22
13200,9,30,nan,nan,22
13200,9,18,nan,nan,22
13200,9,14,nan,nan,22
13200,9,37,nan,nan,22
13200,9,21,nan,nan,22
13200,9,21,nan,nan,22
13200,9,21,nan,nan,22
13200,9,14,nan,nan,22
13200,9,22,nan,nan,22
13200,9,42,nan,nan,22
13200,9,10,nan,nan,22
13200,9,12,nan,nan,22
13200,9,12,nan,nan,22
13200,9,26,nan,nan,22
13200,9,18,nan,nan,22
13200,10,65,nan,nan,22
13200,10,60,nan,nan,22
13200,10,26,1,0.25,22
13200,10,98,nan,nan,22
13200,10,85,0,0.5,22
13200,10,9,nan,nan,22
13200,13,7,nan,nan,22
13200,13,38,nan,nan,22
13200,13,12,nan,nan,22
13200,13,89,nan,nan,22
13200,17,47,nan,nan,22
13200,17,45,1,0.25,22
13200,17,63,nan,nan,22
13200,17,98,2,0.1,22
13200,17,6,nan,nan,22
13200,17,20,nan,nan,22
13200,17,90,3,0.25,22
13200,17,25,nan,nan,22
13200,17,12,nan,nan,22
13200,17,50,nan,nan,22
13200,17,93,nan,nan,22
13200,17,15,nan,nan,22
13200,17,90,3,0.25,22
13200,18,61,nan,nan,22
13200,18,81,nan,nan,22
13200,18,0,nan,nan,22
13200,18,79,nan,nan,22
13200,18,35,nan,nan,22
13200,18,22,2,0.1,22
13200,18,67,nan,nan,22
13200,18,38,nan,nan,22
13200,18,4,nan,nan,22
13200,18,47,nan,nan,22
13200,18,98,2,0.1,22
13200,18,51,2,0.1,22
13200,19,64,nan,nan,22
13200,19,94,nan,nan,22
13200,19,17,nan,nan,22
13200,19,90,nan,nan,22
13200,19,8,nan,nan,22
13200,19,8,nan,nan,22
13200,19,37,nan,nan,22
13200,19,61,nan,nan,22
13200,19,71,nan,nan,22
13200,19,16,nan,nan,22
13200,19,13,nan,nan,22
13200,23,34,nan,nan,22
13200,23,64,nan,nan,22
13200,23,71,nan,nan,22
13200,23,81,nan,nan,22
13200,23,99,nan,nan,22
13200,23,95,nan,nan,22
13200,23,29,nan,nan,22
13200,23,32,nan,nan,22
13200,23,80,nan,nan,22
13200,23,40,nan,nan,22
13200,24,43,nan,nan,22
13200,24,71,nan,nan,22
13200,24,1,nan,nan,22
13200,24,37,nan,nan,22
13200,24,99,nan,nan,22
13200,24,28,nan,nan,22
13200,24,99,nan,nan,22
13200,24,93,nan,nan,22
13200,24,71,nan,nan,22
13200,24,76,nan,nan,22
13200,25,93,nan,nan,22
13200,25,90,nan,nan,22
13200,25,8,nan,nan,22
13200,25,99,nan,nan,22
13200,25,47,nan,nan,22
13200,25,99,nan,nan,22
13200,25,87,nan,nan,22
13200,25,91,nan,nan,22
13200,25,90,nan,nan,22
13200,25,70,nan,nan,22
13200,26,93,nan,nan,22
13200,26,43,nan,nan,22
13200,26,62,nan,nan,22
13200,26,99,nan,nan,22
13200,26,29,nan,nan,22
13200,26,89,nan,nan,22
13200,26,90,nan,nan,22
13200,26,71,nan,nan,22
13200,26,93,nan,nan,22
13200,26,93,nan,nan,22
13200,28,83,nan,nan,22
13200,28,43,nan,nan,22
13200,28,2,0,0.5,22
13200,28,68,nan,nan,22
13200,30,8,nan,nan,22
13200,30,31,nan,nan,22
13200,30,71,nan,nan,22
13200,30,66,nan,nan,22
13200,30,19,nan,nan,22
13200,30,35,nan,nan,22
13200,30,37,nan,nan,22
13200,30,53,nan,nan,22
13200,30,99,nan,nan,22
13200,31,7,nan,nan,22
13200,31,74,nan,nan,22
13200,31,71,nan,nan,22
13200,31,20,nan,nan,22
13200,31,0,nan,nan,22
13200,31,75,nan,nan,22
13200,31,19,nan,nan,22
13200,31,0,nan,nan,22
13200,31,75,nan,nan,22
