199,15,92,nan,nan,0
199,15,95,nan,nan,0
199,15,61,nan,nan,0
199,27,12,1,0.25,0
199,27,71,nan,nan,0
199,27,42,nan,nan,0
199,27,25,nan,nan,0
199,27,73,nan,nan,0
199,27,10,2,0.1,0
199,29,29,nan,nan,0
199,29,23,nan,nan,0
199,29,95,nan,nan,0
199,29,68,nan,nan,0
199,29,17,nan,nan,0
199,31,29,nan,nan,0
199,31,19,nan,nan,0
199,31,19,nan,nan,0
199,31,50,nan,nan,0
199,31,67,nan,nan,0
199,35,92,nan,nan,0
199,35,80,nan,nan,0
199,35,7,nan,nan,0
199,35,34,nan,nan,0
199,35,57,nan,nan,0
199,35,32,nan,nan,0
199,35,90,2,0.1,0
199,35,57,nan,nan,0
199,52,36,nan,nan,0
199,52,0,nan,nan,0
199,52,61,nan,nan,0
199,52,36,nan,nan,0
199,52,34,nan,nan,0
199,52,91,2,0.1,0
199,52,8,nan,nan,0
199,64,98,2,0.1,0
199,64,45,nan,nan,0
199,64,14,nan,nan,0
199,64,14,nan,nan,0
199,64,33,nan,nan,0
199,64,95,nan,nan,0
199,66,61,nan,nan,0
199,66,0,nan,nan,0
199,66,99,nan,nan,0
199,66,4,nan,nan,0
199,66,82,nan,nan,0
199,66,95,nan,nan,0
199,66,90,nan,nan,0
199,66,87,nan,nan,0
199,66,60,nan,nan,0
199,76,71,nan,nan,0
199,76,93,nan,nan,0
199,76,74,nan,nan,0
199,76,39,nan,nan,0
199,76,21,nan,nan,0
199,78,15,nan,nan,0
199,78,81,nan,nan,0
199,78,54,nan,nan,0
199,78,0,nan,nan,0
199,78,94,nan,nan,0
199,78,43,nan,nan,0
199,79,37,nan,nan,0
199,79,56,nan,nan,0
199,79,22,nan,nan,0
199,79,82,nan,nan,0
199,79,61,nan,nan,0
199,79,29,nan,nan,0
199,79,80,nan,nan,0
199,80,61,1,0.25,0
199,80,75,nan,nan,0
199,80,44,nan,nan,0
199,80,17,1,0.25,0
199,80,66,nan,nan,0
199,80,71,nan,nan,0
199,91,90,1,0.25,0
199,91,80,1,0.25,0
199,91,19,nan,nan,0
199,95,95,nan,nan,0
199,95,87,nan,nan,0
199,95,29,nan,nan,0
199,95,98,nan,nan,0
199,95,54,nan,nan,0
199,142,42,nan,nan,0
199,142,51,nan,nan,0
199,142,95,nan,nan,0
199,142,83,1,0.25,0
199,142,79,nan,nan,0
199,142,80,nan,nan,0
199,142,7,2,0.1,0
199,148,48,1,0.25,0
199,148,48,1,0.25,0
199,148,99,nan,nan,0
199,148,5,nan,nan,0
199,148,61,1,0.25,0
199,148,69,3,0.33,0
199,148,72,nan,nan,0
199,148,34,nan,nan,0
199,148,60,nan,nan,0
199,148,39,nan,nan,0
199,154,10,nan,nan,0
199,154,69,nan,nan,0
199,154,34,nan,nan,0
199,154,71,nan,nan,0
199,154,3,nan,nan,0
199,145,1,0,0.5,0
199,28,2,0,0.5,0
199,107,4,0,0.5,0
199,107,90,1,0.25,0
199,136,11,1,0.25,0
199,136,20,1,0.25,0
199,141,19,0,0.5,0
199,67,22,0,0.5,0
199,132,25,0,0.5,0
199,83,29,1,0.25,0
199,47,37,2,0.1,0
199,47,55,4,0.41,0
199,47,57,0,0.5,0
199,47,60,nan,nan,0
199,93,37,1,0.25,0
199,96,39,3,0.25,0
199,64,44,2,0.1,0
199,69,44,0,0.5,0
199,43,45,0,0.5,0
199,43,59,1,0.25,0
199,95,45,0,0.5,0
199,122,63,2,0.1,0
199,82,65,3,0.5,0
199,82,90,1,0.25,0
199,82,65,3,0.5,0
199,86,68,0,0.5,0
199,133,85,1,0.25,0
199,3,95,0,0.5,0
199,144,97,2,0.1,0
199,142,98,0,0.5,0
200,2,49,nan,nan,12
200,2,65,nan,nan,12
200,2,79,nan,nan,12
200,2,20,nan,nan,12
200,3,65,nan,nan,12
200,3,53,nan,nan,12
200,3,72,0,0.5,12
200,3,60,nan,nan,12
200,3,71,nan,nan,12
200,16,34,nan,nan,12
200,16,5,nan,nan,12
200,16,94,nan,nan,12
200,16,66,nan,nan,12
200,16,51,nan,nan,12
200,16,87,nan,nan,12
200,16,87,nan,nan,12
200,16,87,nan,nan,12
200,19,66,nan,nan,12
200,19,9,nan,nan,12
200,19,42,nan,nan,12
200,19,47,nan,nan,12
200,19,68,nan,nan,12
200,24,56,nan,nan,12
200,24,68,nan,nan,12
200,24,76,nan,nan,12
200,24,33,nan,nan,12
200,24,44,nan,nan,12
200,24,42,nan,nan,12
200,33,82,nan,nan,12
200,33,52,nan,nan,12
200,33,62,nan,nan,12
200,33,12,nan,nan,12
200,33,57,nan,nan,12
200,33,92,nan,nan,12
200,33,57,nan,nan,12
200,33,29,nan,nan,12
200,33,60,nan,nan,12
200,66,14,nan,nan,12
200,66,18,nan,nan,12
200,66,0,nan,nan,12
200,66,44,nan,nan,12
200,66,14,nan,nan,12
200,77,81,nan,nan,12
200,77,56,nan,nan,12
200,77,51,nan,nan,12
200,77,73,nan,nan,12
200,77,11,nan,nan,12
200,77,71,nan,nan,12
200,77,26,nan,nan,12
200,77,37,nan,nan,12
200,80,99,nan,nan,12
200,80,48,nan,nan,12
200,84,75,nan,nan,12
200,84,0,nan,nan,12
200,84,20,nan,nan,12
200,84,0,nan,nan,12
200,92,34,nan,nan,12
200,92,43,nan,nan,12
200,92,37,nan,nan,12
200,92,39,nan,nan,12
200,98,31,nan,nan,12
200,98,60,nan,nan,12
200,99,61,nan,nan,12
200,99,25,nan,nan,12
200,99,33,nan,nan,12
200,99,60,nan,nan,12
200,147,70,nan,nan,12
200,147,96,nan,nan,12
200,147,92,nan,nan,12
200,147,38,2,0.1,12
200,147,44,nan,nan,12
200,147,46,nan,nan,12
200,147,96,nan,nan,12
200,154,23,nan,nan,12
200,154,5,nan,nan,12
200,154,70,nan,nan,12
200,154,45,nan,nan,12
200,155,37,nan,nan,12
200,155,42,nan,nan,12
200,155,0,nan,nan,12
200,155,22,nan,nan,12
200,155,66,nan,nan,12
200,90,1,1,0.25,12
200,90,74,0,0.5,12
200,90,98,2,0.1,12
200,144,1,0,0.5,12
200,51,2,0,0.5,12
200,10,11,0,0.5,12
200,80,16,1,0.25,12
200,42,24,1,0.25,12
200,140,29,4,0.47,12
200,140,14,nan,nan,12
200,123,37,1,0.25,12
200,123,37,1,0.25,12
200,104,40,nan,nan,12
200,1,41,0,0.5,12
200,1,76,1,0.25,12
200,36,42,0,0.5,12
200,36,61,0,0.5,12
200,36,95,2,0.1,12
200,107,50,2,0.1,12
200,47,55,4,0.41,12
200,47,60,nan,nan,12
200,5,57,3,0.5,12
200,5,57,3,0.5,12
200,138,58,3,0.25,12
200,53,60,1,0.25,12
200,150,62,0,0.5,12
200,15,63,1,0.25,12
200,15,75,0,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,82,65,3,0.5,12
200,20,67,4,0.5,12
200,20,67,4,0.5,12
200,39,71,1,0.25,12
200,74,71,0,0.5,12
200,4,74,0,0.5,12
200,91,80,1,0.25,12
200,91,90,1,0.25,12
200,136,81,1,0.25,12
200,136,82,0,0.5,12
200,17,90,3,0.25,12
200,52,96,0,0.5,12
200,152,97,0,0.5,12
200,147,99,0,0.5,12
201,0,99,nan,nan,22
201,0,82,nan,nan,22
201,0,34,nan,nan,22
201,0,15,nan,nan,22
201,0,44,nan,nan,22
201,0,33,nan,nan,22
201,2,84,nan,nan,22
201,4,64,nan,nan,22
201,4,60,nan,nan,22
201,4,57,nan,nan,22
201,4,81,1,0.25,22
201,4,2,nan,nan,22
201,4,84,nan,nan,22
201,4,94,1,0.25,22
201,4,82,nan,nan,22
201,4,2,nan,nan,22
201,5,76,nan,nan,22
201,5,99,nan,nan,22
201,5,76,nan,nan,22
201,5,23,nan,nan,22
201,5,67,nan,nan,22
201,5,66,nan,nan,22
201,13,87,nan,nan,22
201,13,54,nan,nan,22
201,13,90,nan,nan,22
201,13,53,nan,nan,22
201,13,72,nan,nan,22
201,14,83,nan,nan,22
201,14,56,nan,nan,22
201,14,4,nan,nan,22
201,14,45,nan,nan,22
201,14,4,nan,nan,22
201,14,87,nan,nan,22
201,14,4,nan,nan,22
201,14,6,nan,nan,22
201,14,63,nan,nan,22
201,14,18,nan,nan,22
201,14,63,nan,nan,22
201,16,48,nan,nan,22
201,16,63,nan,nan,22
201,16,83,nan,nan,22
201,16,7,nan,nan,22
201,16,89,nan,nan,22
201,16,36,nan,nan,22
201,16,25,nan,nan,22
201,22,99,nan,nan,22
201,22,12,nan,nan,22
201,22,54,nan,nan,22
201,22,35,nan,nan,22
201,22,2,nan,nan,22
201,22,12,nan,nan,22
201,22,63,nan,nan,22
201,23,71,nan,nan,22
201,23,68,nan,nan,22
201,23,68,nan,nan,22
201,23,62,nan,nan,22
201,23,76,nan,nan,22
201,23,80,nan,nan,22
201,23,66,nan,nan,22
201,23,99,nan,nan,22
201,23,41,nan,nan,22
201,25,93,nan,nan,22
201,25,76,nan,nan,22
201,25,37,nan,nan,22
201,25,99,nan,nan,22
201,25,56,nan,nan,22
201,25,1,nan,nan,22
201,25,93,nan,nan,22
201,28,95,nan,nan,22
201,28,68,nan,nan,22
201,28,17,nan,nan,22
201,28,43,nan,nan,22
201,28,99,nan,nan,22
201,29,83,nan,nan,22
201,29,80,nan,nan,22
201,29,41,nan,nan,22
201,29,95,nan,nan,22
201,29,71,nan,nan,22
201,29,54,nan,nan,22
201,29,99,nan,nan,22
201,30,29,nan,nan,22
201,30,24,nan,nan,22
201,32,56,nan,nan,22
201,32,0,nan,nan,22
201,32,0,nan,nan,22
201,32,14,nan,nan,22
201,32,32,nan,nan,22
201,32,15,nan,nan,22
201,32,64,nan,nan,22
201,32,18,nan,nan,22
201,32,30,nan,nan,22
201,34,24,nan,nan,22
201,34,7,nan,nan,22
201,34,21,nan,nan,22
201,34,85,nan,nan,22
201,34,36,nan,nan,22
201,35,92,nan,nan,22
201,35,7,nan,nan,22
201,35,72,nan,nan,22
201,35,80,nan,nan,22
201,35,42,nan,nan,22
201,35,21,nan,nan,22
201,36,73,nan,nan,22
201,36,75,nan,nan,22
201,36,36,nan,nan,22
201,36,88,nan,nan,22
201,36,62,nan,nan,22
201,37,70,nan,nan,22
201,37,57,nan,nan,22
201,37,26,nan,nan,22
201,37,27,nan,nan,22
201,38,46,nan,nan,22
201,38,92,nan,nan,22
201,38,60,nan,nan,22
201,38,42,nan,nan,22
201,38,89,nan,nan,22
201,39,41,nan,nan,22
201,39,68,1,0.25,22
201,43,91,nan,nan,22
201,43,96,nan,nan,22
201,43,47,nan,nan,22
201,43,4,nan,nan,22
201,43,94,1,0.25,22
201,43,31,nan,nan,22
201,43,2,nan,nan,22
201,43,30,nan,nan,22
201,44,66,nan,nan,22
201,45,81,nan,nan,22
201,45,34,1,0.25,22
201,45,67,nan,nan,22
201,45,15,nan,nan,22
201,45,74,nan,nan,22
201,45,24,nan,nan,22
201,45,76,nan,nan,22
201,46,76,nan,nan,22
201,46,26,nan,nan,22
201,46,2,nan,nan,22
201,46,3,nan,nan,22
201,46,37,nan,nan,22
201,46,69,nan,nan,22
201,46,54,nan,nan,22
201,46,22,nan,nan,22
201,46,82,nan,nan,22
201,46,24,nan,nan,22
201,49,21,nan,nan,22
201,49,99,2,0.1,22
201,49,15,nan,nan,22
201,49,95,2,0.1,22
201,51,55,nan,nan,22
201,51,56,nan,nan,22
201,51,53,nan,nan,22
201,51,66,nan,nan,22
201,51,5,nan,nan,22
201,51,8,nan,nan,22
201,51,92,nan,nan,22
201,51,49,nan,nan,22
201,55,55,nan,nan,22
201,55,32,nan,nan,22
201,56,53,nan,nan,22
201,56,90,nan,nan,22
201,56,85,nan,nan,22
201,57,23,2,0.1,22
201,57,74,nan,nan,22
201,57,65,nan,nan,22
201,58,80,nan,nan,22
201,58,44,nan,nan,22
201,59,36,nan,nan,22
201,59,18,nan,nan,22
201,59,70,nan,nan,22
201,60,43,nan,nan,22
201,60,15,3,0.33,22
201,60,73,nan,nan,22
201,60,18,2,0.1,22
201,66,12,nan,nan,22
201,66,61,nan,nan,22
201,66,18,nan,nan,22
201,67,76,nan,nan,22
201,67,36,nan,nan,22
201,70,33,0,0.5,22
201,70,20,nan,nan,22
201,70,3,nan,nan,22
201,70,93,nan,nan,22
201,70,45,nan,nan,22
201,72,44,nan,nan,22
201,72,54,nan,nan,22
201,72,3,nan,nan,22
201,72,63,nan,nan,22
201,72,3,nan,nan,22
201,74,44,nan,nan,22
201,74,90,nan,nan,22
201,76,12,nan,nan,22
201,76,34,nan,nan,22
201,76,68,nan,nan,22
201,76,66,nan,nan,22
201,76,38,nan,nan,22
201,77,30,2,0.1,22
201,77,71,nan,nan,22
201,77,83,nan,nan,22
201,79,54,nan,nan,22
201,79,43,nan,nan,22
201,79,8,nan,nan,22
201,79,24,nan,nan,22
201,79,89,nan,nan,22
201,79,71,nan,nan,22
201,79,39,nan,nan,22
201,79,81,nan,nan,22
201,79,30,nan,nan,22
201,79,74,nan,nan,22
201,79,99,nan,nan,22
201,79,71,nan,nan,22
201,79,29,nan,nan,22
201,80,17,1,0.25,22
201,80,99,nan,nan,22
201,80,12,nan,nan,22
201,80,75,nan,nan,22
201,80,37,nan,nan,22
201,80,74,2,0.1,22
201,81,99,nan,nan,22
201,81,71,nan,nan,22
201,81,73,nan,nan,22
201,82,91,nan,nan,22
201,82,72,nan,nan,22
201,82,71,nan,nan,22
201,82,99,nan,nan,22
201,82,78,nan,nan,22
201,82,26,nan,nan,22
201,82,97,nan,nan,22
201,84,20,nan,nan,22
201,84,2,nan,nan,22
201,86,16,nan,nan,22
201,86,36,nan,nan,22
201,86,80,nan,nan,22
201,86,7,nan,nan,22
201,86,7,nan,nan,22
201,86,44,nan,nan,22
201,86,47,nan,nan,22
201,86,80,nan,nan,22
201,86,74,nan,nan,22
201,86,20,2,0.1,22
201,86,36,nan,nan,22
201,86,68,0,0.5,22
201,87,75,2,0.1,22
201,87,7,nan,nan,22
201,91,69,nan,nan,22
201,91,53,nan,nan,22
201,91,11,nan,nan,22
201,96,1,nan,nan,22
201,96,31,nan,nan,22
201,96,96,nan,nan,22
201,96,38,2,0.1,22
201,96,60,2,0.1,22
201,96,38,2,0.1,22
201,96,38,2,0.1,22
201,96,21,nan,nan,22
201,96,96,nan,nan,22
201,96,11,nan,nan,22
201,98,15,nan,nan,22
201,98,88,nan,nan,22
201,100,5,nan,nan,22
201,100,31,nan,nan,22
201,100,68,nan,nan,22
201,102,98,nan,nan,22
201,102,39,nan,nan,22
201,102,9,nan,nan,22
201,102,44,nan,nan,22
201,102,7,nan,nan,22
201,102,36,nan,nan,22
201,102,99,nan,nan,22
201,102,73,nan,nan,22
201,106,53,nan,nan,22
201,106,45,nan,nan,22
201,106,53,nan,nan,22
201,106,29,nan,nan,22
201,106,55,nan,nan,22
201,106,80,nan,nan,22
201,108,13,nan,nan,22
201,108,23,nan,nan,22
201,108,55,nan,nan,22
201,108,10,nan,nan,22
201,108,99,nan,nan,22
201,108,51,nan,nan,22
201,109,59,nan,nan,22
201,109,36,nan,nan,22
201,109,94,nan,nan,22
201,109,76,nan,nan,22
201,109,65,nan,nan,22
201,110,12,nan,nan,22
201,110,99,nan,nan,22
201,110,51,nan,nan,22
201,110,65,nan,nan,22
201,110,65,nan,nan,22
201,110,23,nan,nan,22
201,110,63,nan,nan,22
201,111,89,nan,nan,22
201,111,69,nan,nan,22
201,111,31,nan,nan,22
201,111,70,nan,nan,22
201,115,41,nan,nan,22
201,115,9,nan,nan,22
201,115,80,nan,nan,22
201,115,9,nan,nan,22
201,115,91,nan,nan,22
201,115,34,nan,nan,22
201,122,68,nan,nan,22
201,122,95,nan,nan,22
201,122,87,nan,nan,22
201,122,40,nan,nan,22
201,122,16,nan,nan,22
201,124,83,nan,nan,22
201,124,42,nan,nan,22
201,124,3,nan,nan,22
201,124,95,nan,nan,22
201,125,99,nan,nan,22
201,125,3,nan,nan,22
201,125,68,nan,nan,22
201,128,81,nan,nan,22
201,128,68,nan,nan,22
201,128,42,2,0.1,22
201,128,8,nan,nan,22
201,128,43,nan,nan,22
201,128,20,3,0.25,22
201,129,60,nan,nan,22
201,129,66,1,0.25,22
201,129,85,1,0.25,22
201,130,99,nan,nan,22
201,130,2,nan,nan,22
201,130,99,nan,nan,22
201,130,1,nan,nan,22
201,130,47,nan,nan,22
201,130,99,nan,nan,22
201,131,67,nan,nan,22
201,131,68,nan,nan,22
201,131,99,nan,nan,22
201,131,25,nan,nan,22
201,131,72,nan,nan,22
201,131,94,nan,nan,22
201,131,29,nan,nan,22
201,131,68,nan,nan,22
201,131,37,nan,nan,22
