4019,25,99,nan,nan,7
4019,25,71,nan,nan,7
4019,25,68,nan,nan,7
4019,25,53,nan,nan,7
4019,27,68,nan,nan,7
4019,27,91,nan,nan,7
4019,27,37,nan,nan,7
4019,27,75,nan,nan,7
4019,27,63,nan,nan,7
4019,49,43,nan,nan,7
4019,49,96,2,0.1,7
4019,52,71,2,0.1,7
4019,52,61,nan,nan,7
4019,52,94,nan,nan,7
4019,52,97,nan,nan,7
4019,52,14,nan,nan,7
4019,52,71,2,0.1,7
4019,64,18,nan,nan,7
4019,64,61,2,0.1,7
4019,64,12,2,0.1,7
4019,64,55,nan,nan,7
4019,64,14,nan,nan,7
4019,64,51,1,0.25,7
4019,78,11,nan,nan,7
4019,78,94,nan,nan,7
4019,78,71,nan,nan,7
4019,78,1,nan,nan,7
4019,78,94,nan,nan,7
4019,78,24,nan,nan,7
4019,78,51,nan,nan,7
4019,86,36,nan,nan,7
4019,86,57,nan,nan,7
4019,86,99,nan,nan,7
4019,86,83,nan,nan,7
4019,86,92,nan,nan,7
4019,86,57,nan,nan,7
4019,93,36,nan,nan,7
4019,93,35,nan,nan,7
4019,93,12,1,0.25,7
4019,93,11,2,0.1,7
4019,93,90,2,0.1,7
4019,93,11,2,0.1,7
4019,93,29,nan,nan,7
4019,95,71,nan,nan,7
4019,95,97,nan,nan,7
4019,95,38,2,0.1,7
4019,95,9,2,0.1,7
4019,95,57,nan,nan,7
4019,95,67,nan,nan,7
4019,95,45,0,0.5,7
4019,95,45,0,0.5,7
4019,108,2,0,0.5,7
4019,108,72,nan,nan,7
4019,108,28,nan,nan,7
4019,108,53,nan,nan,7
4019,112,33,4,0.14,7
4019,112,60,nan,nan,7
4019,112,65,nan,nan,7
4019,112,63,nan,nan,7
4019,112,42,nan,nan,7
4019,112,18,nan,nan,7
4019,112,38,nan,nan,7
4019,112,55,nan,nan,7
4019,113,21,nan,nan,7
4019,113,26,nan,nan,7
4019,113,7,nan,nan,7
4019,113,28,3,0.33,7
4019,113,42,nan,nan,7
4019,110,10,3,0.25,7
4019,121,12,1,0.25,7
4019,136,20,1,0.25,7
4019,68,22,0,0.5,7
4019,45,26,3,0.25,7
4019,69,27,3,0.25,7
4019,69,44,0,0.5,7
4019,18,30,0,0.5,7
4019,18,33,1,0.25,7
4019,18,97,1,0.25,7
4019,67,31,2,0.1,7
4019,125,37,0,0.5,7
4019,36,39,0,0.5,7
4019,21,42,1,0.25,7
4019,51,44,2,0.1,7
4019,150,47,0,0.5,7
4019,151,47,0,0.5,7
4019,11,48,1,0.25,7
4019,11,56,1,0.25,7
4019,17,53,0,0.5,7
4019,47,66,2,0.1,7
4019,81,67,1,0.25,7
4019,146,67,4,0.5,7
4019,146,67,4,0.5,7
4019,74,71,0,0.5,7
4019,7,82,1,0.25,7
4019,8,82,1,0.25,7
4019,35,88,1,0.25,7
4019,50,91,0,0.5,7
4020,10,52,nan,nan,8
4020,10,42,nan,nan,8
4020,10,82,2,0.1,8
4020,10,97,nan,nan,8
4020,10,7,nan,nan,8
4020,31,54,nan,nan,8
4020,31,81,nan,nan,8
4020,31,88,2,0.1,8
