10149,1,15,nan,nan,1
10149,1,35,nan,nan,1
10149,1,26,nan,nan,1
10149,1,36,nan,nan,1
10149,1,66,nan,nan,1
10149,6,42,nan,nan,1
10149,6,49,nan,nan,1
10149,6,85,nan,nan,1
10149,7,66,nan,nan,1
10149,7,99,nan,nan,1
10149,7,74,nan,nan,1
10149,7,86,nan,nan,1
10149,7,90,nan,nan,1
10149,11,75,2,0.1,1
10149,11,82,2,0.1,1
10149,11,4,nan,nan,1
10149,11,3,nan,nan,1
10149,11,65,nan,nan,1
10149,18,51,2,0.1,1
10149,18,84,nan,nan,1
10149,18,37,nan,nan,1
10149,21,58,nan,nan,1
10149,21,68,nan,nan,1
10149,26,37,nan,nan,1
10149,26,60,nan,nan,1
10149,26,29,nan,nan,1
10149,35,8,nan,nan,1
10149,35,98,nan,nan,1
10149,35,89,nan,nan,1
10149,35,44,nan,nan,1
10149,35,42,0,0.5,1
10149,35,57,nan,nan,1
10149,38,36,nan,nan,1
10149,38,42,nan,nan,1
10149,38,65,nan,nan,1
10149,38,98,nan,nan,1
10149,38,69,nan,nan,1
10149,39,80,nan,nan,1
10149,39,91,nan,nan,1
10149,39,2,nan,nan,1
10149,39,69,nan,nan,1
10149,39,11,nan,nan,1
10149,39,22,nan,nan,1
10149,42,99,nan,nan,1
10149,42,54,nan,nan,1
10149,42,31,nan,nan,1
10149,42,71,nan,nan,1
10149,42,11,nan,nan,1
10149,43,76,nan,nan,1
10149,43,81,nan,nan,1
10149,43,76,nan,nan,1
10149,43,49,nan,nan,1
10149,45,6,nan,nan,1
10149,45,84,nan,nan,1
10149,45,36,nan,nan,1
10149,45,56,nan,nan,1
10149,45,66,nan,nan,1
10149,45,37,nan,nan,1
10149,45,80,nan,nan,1
10149,50,68,nan,nan,1
10149,50,54,nan,nan,1
10149,50,8,nan,nan,1
10149,51,12,nan,nan,1
10149,51,12,nan,nan,1
10149,51,31,2,0.1,1
10149,51,98,1,0.25,1
10149,51,42,nan,nan,1
10149,51,3,nan,nan,1
10149,52,42,nan,nan,1
10149,52,95,nan,nan,1
10149,52,34,nan,nan,1
10149,55,55,nan,nan,1
10149,55,71,nan,nan,1
10149,55,59,nan,nan,1
10149,55,69,nan,nan,1
10149,57,15,nan,nan,1
10149,57,65,nan,nan,1
10149,57,23,2,0.1,1
10149,57,59,nan,nan,1
10149,57,22,nan,nan,1
10149,57,77,nan,nan,1
10149,57,7,nan,nan,1
10149,57,76,1,0.25,1
10149,57,51,2,0.1,1
10149,64,27,nan,nan,1
10149,64,79,nan,nan,1
10149,64,27,nan,nan,1
10149,64,98,nan,nan,1
10149,64,42,nan,nan,1
10149,64,12,nan,nan,1
10149,64,3,nan,nan,1
10149,64,91,nan,nan,1
10149,65,90,nan,nan,1
10149,67,34,nan,nan,1
10149,67,40,nan,nan,1
