4289,66,54,nan,nan,5
4289,66,4,nan,nan,5
4289,66,56,nan,nan,5
4289,71,60,nan,nan,5
4289,71,80,nan,nan,5
4289,71,39,nan,nan,5
4289,81,99,nan,nan,5
4289,81,74,nan,nan,5
4289,87,62,nan,nan,5
4289,87,68,nan,nan,5
4289,100,54,nan,nan,5
4289,100,9,nan,nan,5
4289,114,98,nan,nan,5
4289,114,55,nan,nan,5
4289,116,6,nan,nan,5
4289,116,14,nan,nan,5
4289,125,95,nan,nan,5
4289,149,86,nan,nan,5
4289,149,31,nan,nan,5
4289,46,3,2,0.1,5
4289,107,4,0,0.5,5
4289,140,12,2,0.1,5
4289,140,59,2,0.1,5
4289,140,80,1,0.25,5
4289,15,20,1,0.25,5
4289,70,27,3,0.25,5
4289,76,27,4,0.39,5
4289,76,99,1,0.25,5
4289,76,4,nan,nan,5
4289,32,31,1,0.25,5
4289,78,34,0,0.5,5
4289,109,41,3,0.25,5
4289,29,42,1,0.25,5
4289,29,66,1,0.25,5
4289,35,53,1,0.25,5
4289,35,61,0,0.5,5
4289,35,90,2,0.1,5
4289,30,61,0,0.5,5
4289,121,65,0,0.5,5
4289,146,67,4,0.5,5
4289,146,67,4,0.5,5
4289,106,68,1,0.25,5
4289,93,72,1,0.25,5
4289,122,75,0,0.5,5
4289,48,90,1,0.25,5
4289,58,90,1,0.25,5
4290,25,57,nan,nan,8
4290,25,99,nan,nan,8
4290,25,37,nan,nan,8
4290,25,68,nan,nan,8
4290,25,93,nan,nan,8
4290,25,41,nan,nan,8
4290,25,37,nan,nan,8
4290,26,44,nan,nan,8
4290,26,35,nan,nan,8
4290,26,50,nan,nan,8
4290,33,30,2,0.1,8
4290,33,20,nan,nan,8
4290,33,7,nan,nan,8
4290,33,80,nan,nan,8
4290,33,36,nan,nan,8
4290,33,62,nan,nan,8
4290,33,56,nan,nan,8
4290,33,54,nan,nan,8
4290,33,15,nan,nan,8
4290,35,7,nan,nan,8
4290,35,80,nan,nan,8
4290,35,7,nan,nan,8
