3439,6,23,nan,nan,24
3439,11,5,nan,nan,24
3439,11,59,nan,nan,24
3439,12,81,nan,nan,24
3439,12,32,nan,nan,24
3439,14,23,1,0.25,24
3439,14,95,nan,nan,24
3439,19,43,nan,nan,24
3439,19,2,nan,nan,24
3439,19,44,nan,nan,24
3439,19,55,nan,nan,24
3439,19,17,nan,nan,24
3439,19,44,nan,nan,24
3439,26,43,nan,nan,24
3439,33,69,2,0.1,24
3439,33,52,nan,nan,24
3439,41,0,nan,nan,24
3439,41,0,nan,nan,24
3439,61,26,nan,nan,24
3439,61,66,nan,nan,24
3439,61,82,nan,nan,24
3439,61,23,nan,nan,24
3439,66,66,nan,nan,24
3439,66,5,nan,nan,24
3439,66,89,nan,nan,24
3439,67,60,nan,nan,24
3439,69,26,nan,nan,24
3439,69,92,nan,nan,24
3439,75,81,nan,nan,24
3439,75,37,nan,nan,24
3439,79,99,nan,nan,24
3439,79,68,nan,nan,24
3439,80,68,nan,nan,24
3439,80,15,nan,nan,24
3439,80,68,nan,nan,24
3439,80,75,nan,nan,24
3439,83,26,2,0.1,24
3439,83,32,nan,nan,24
3439,87,99,nan,nan,24
3439,87,1,nan,nan,24
3439,90,5,nan,nan,24
3439,90,42,nan,nan,24
3439,90,12,nan,nan,24
3439,90,85,nan,nan,24
3439,90,34,nan,nan,24
3439,95,99,nan,nan,24
3439,95,42,nan,nan,24
3439,95,94,nan,nan,24
3439,95,97,nan,nan,24
3439,97,12,nan,nan,24
3439,97,42,nan,nan,24
3439,97,89,nan,nan,24
3439,104,68,nan,nan,24
3439,110,23,nan,nan,24
3439,111,9,nan,nan,24
3439,111,26,nan,nan,24
3439,111,7,nan,nan,24
3439,112,27,nan,nan,24
3439,112,44,nan,nan,24
3439,112,82,nan,nan,24
3439,114,97,nan,nan,24
3439,114,26,nan,nan,24
3439,114,6,nan,nan,24
3439,115,78,nan,nan,24
3439,115,41,nan,nan,24
3439,115,19,nan,nan,24
3439,115,27,nan,nan,24
3439,116,37,nan,nan,24
3439,117,4,nan,nan,24
3439,129,71,3,0.25,24
3439,129,36,nan,nan,24
3439,135,96,nan,nan,24
3439,135,0,nan,nan,24
3439,141,80,1,0.25,24
3439,141,96,nan,nan,24
3439,141,90,3,0.25,24
3439,142,36,nan,nan,24
3439,142,42,nan,nan,24
3439,142,11,nan,nan,24
3439,142,31,nan,nan,24
3439,144,30,nan,nan,24
3439,144,11,nan,nan,24
3439,144,96,nan,nan,24
3439,145,96,nan,nan,24
3439,145,69,nan,nan,24
3439,145,87,nan,nan,24
3439,150,6,nan,nan,24
3439,150,31,3,0.25,24
3439,150,41,nan,nan,24
3439,150,69,nan,nan,24
3439,151,43,2,0.1,24
3439,154,31,nan,nan,24
3439,155,95,nan,nan,24
3439,155,55,nan,nan,24
3439,155,8,nan,nan,24
3439,155,97,nan,nan,24
3439,106,4,0,0.5,24
3439,27,6,3,0.25,24
3439,27,98,0,0.5,24
3439,119,7,3,0.5,24
3439,119,42,3,0.5,24
3439,119,7,3,0.5,24
3439,119,42,3,0.5,24
3439,87,12,2,0.1,24
3439,87,37,0,0.5,24
3439,87,37,0,0.5,24
3439,87,81,2,0.1,24
3439,9,15,1,0.25,24
3439,46,18,2,0.1,24
3439,130,20,1,0.25,24
3439,108,29,4,0.47,24
3439,108,14,nan,nan,24
3439,113,36,0,0.5,24
3439,11,53,0,0.5,24
3439,76,53,1,0.25,24
3439,140,59,2,0.1,24
3439,47,63,0,0.5,24
3439,23,67,4,0.5,24
3439,23,67,4,0.5,24
3439,105,70,2,0.1,24
3439,73,71,0,0.5,24
3439,150,80,2,0.1,24
3439,150,95,1,0.25,24
3439,53,81,3,0.33,24
3439,147,81,2,0.1,24
3439,149,87,3,0.5,24
3439,149,87,3,0.5,24
