1299,9,14,nan,nan,14
1299,9,82,nan,nan,14
1299,12,41,2,0.1,14
1299,12,32,nan,nan,14
1299,17,47,nan,nan,14
1299,17,47,nan,nan,14
1299,17,87,2,0.1,14
1299,17,90,3,0.25,14
1299,17,87,2,0.1,14
1299,22,37,nan,nan,14
1299,22,3,nan,nan,14
1299,22,4,nan,nan,14
1299,22,99,nan,nan,14
1299,27,54,nan,nan,14
1299,27,66,nan,nan,14
1299,27,71,nan,nan,14
1299,51,82,nan,nan,14
1299,51,12,nan,nan,14
1299,53,8,nan,nan,14
1299,53,63,nan,nan,14
1299,62,14,nan,nan,14
1299,68,77,nan,nan,14
1299,78,90,nan,nan,14
1299,98,8,nan,nan,14
1299,98,8,nan,nan,14
1299,98,51,nan,nan,14
1299,98,42,nan,nan,14
1299,102,31,nan,nan,14
1299,103,81,2,0.1,14
1299,112,18,nan,nan,14
1299,112,18,nan,nan,14
1299,112,82,nan,nan,14
1299,112,10,nan,nan,14
1299,112,57,nan,nan,14
1299,129,80,nan,nan,14
1299,129,9,nan,nan,14
1299,129,29,nan,nan,14
1299,129,74,nan,nan,14
1299,143,77,2,0.1,14
1299,143,71,1,0.25,14
1299,143,69,nan,nan,14
1299,155,22,nan,nan,14
1299,148,0,0,0.5,14
1299,69,2,3,0.25,14
1299,69,33,0,0.5,14
1299,120,9,2,0.1,14
1299,87,10,0,0.5,14
1299,109,11,1,0.25,14
1299,68,22,0,0.5,14
1299,142,23,1,0.25,14
1299,142,68,3,0.25,14
1299,76,27,4,0.39,14
1299,76,4,nan,nan,14
1299,5,31,3,0.33,14
1299,154,34,nan,nan,14
1299,112,36,0,0.5,14
1299,30,37,1,0.25,14
1299,151,37,2,0.1,14
1299,45,46,1,0.25,14
1299,119,47,0,0.5,14
1299,132,54,3,0.33,14
1299,133,54,3,0.33,14
1299,48,55,4,0.41,14
1299,48,60,nan,nan,14
1299,102,60,2,0.1,14
1299,74,61,1,0.25,14
1299,121,65,0,0.5,14
1299,21,67,4,0.5,14
1299,21,67,4,0.5,14
1299,14,75,0,0.5,14
1299,103,80,0,0.5,14
1299,96,82,3,0.25,14
1299,136,83,1,0.25,14
1299,149,87,3,0.5,14
1299,149,87,3,0.5,14
1299,92,99,1,0.25,14
1300,0,81,nan,nan,7
1300,0,42,nan,nan,7
1300,0,12,nan,nan,7
1300,12,19,nan,nan,7
1300,12,0,2,0.1,7
1300,12,98,nan,nan,7
1300,18,64,nan,nan,7
1300,20,16,nan,nan,7
1300,20,9,2,0.1,7
1300,20,79,nan,nan,7
1300,20,16,nan,nan,7
1300,22,90,nan,nan,7
1300,22,50,nan,nan,7
1300,22,22,nan,nan,7
1300,22,5,nan,nan,7
1300,22,30,2,0.1,7
1300,71,63,nan,nan,7
1300,71,43,nan,nan,7
1300,71,50,nan,nan,7
1300,71,46,nan,nan,7
1300,98,84,nan,nan,7
1300,98,95,nan,nan,7
1300,98,65,nan,nan,7
1300,98,24,nan,nan,7
1300,102,41,nan,nan,7
1300,105,25,nan,nan,7
1300,105,71,nan,nan,7
1300,105,20,nan,nan,7
1300,110,12,nan,nan,7
1300,110,80,nan,nan,7
1300,114,18,nan,nan,7
1300,114,67,nan,nan,7
1300,118,58,nan,nan,7
1300,118,42,nan,nan,7
1300,118,68,nan,nan,7
1300,124,56,nan,nan,7
1300,124,90,nan,nan,7
1300,135,68,nan,nan,7
1300,135,37,nan,nan,7
1300,135,69,nan,nan,7
1300,135,75,nan,nan,7
1300,146,38,2,0.1,7
1300,107,4,0,0.5,7
1300,107,68,1,0.25,7
1300,141,9,3,0.25,7
1300,95,16,2,0.1,7
1300,7,19,1,0.25,7
1300,50,30,0,0.5,7
1300,151,31,3,0.25,7
1300,104,40,nan,nan,7
1300,36,42,0,0.5,7
1300,35,54,2,0.1,7
1300,130,54,3,0.25,7
1300,47,63,0,0.5,7
1300,63,66,0,0.5,7
1300,70,66,2,0.1,7
1300,103,77,nan,nan,7
1300,103,80,0,0.5,7
1300,155,77,nan,nan,7
1300,52,81,3,0.33,7
1300,10,85,0,0.5,7
1300,11,85,0,0.5,7
1300,121,99,0,0.5,7
1300,147,99,0,0.5,7
1301,22,99,nan,nan,0
1301,22,68,nan,nan,0
1301,22,94,nan,nan,0
1301,22,68,nan,nan,0
1301,22,66,nan,nan,0
1301,22,13,nan,nan,0
1301,22,90,nan,nan,0
1301,22,50,nan,nan,0
1301,22,37,nan,nan,0
1301,27,17,nan,nan,0
1301,27,29,nan,nan,0
1301,27,71,nan,nan,0
1301,27,34,nan,nan,0
1301,27,37,nan,nan,0
1301,27,16,nan,nan,0
1301,27,80,2,0.1,0
1301,27,68,nan,nan,0
1301,27,66,nan,nan,0
1301,27,71,nan,nan,0
1301,27,98,0,0.5,0
1301,27,99,nan,nan,0
1301,27,99,nan,nan,0
1301,27,68,nan,nan,0
1301,31,16,nan,nan,0
1301,31,15,nan,nan,0
1301,31,90,nan,nan,0
1301,31,56,nan,nan,0
1301,31,54,nan,nan,0
1301,31,29,nan,nan,0
1301,31,49,nan,nan,0
1301,31,27,nan,nan,0
1301,31,34,nan,nan,0
1301,31,5,nan,nan,0
1301,31,19,nan,nan,0
1301,31,67,nan,nan,0
1301,43,94,1,0.25,0
1301,43,75,nan,nan,0
1301,43,23,3,0.25,0
1301,43,31,nan,nan,0
1301,43,35,nan,nan,0
1301,43,96,nan,nan,0
1301,43,38,nan,nan,0
1301,43,60,nan,nan,0
1301,43,38,nan,nan,0
1301,58,18,nan,nan,0
1301,58,26,nan,nan,0
1301,58,12,nan,nan,0
1301,58,90,1,0.25,0
1301,58,2,0,0.5,0
1301,58,45,nan,nan,0
1301,58,82,nan,nan,0
1301,58,81,nan,nan,0
1301,58,78,nan,nan,0
1301,58,65,nan,nan,0
1301,58,8,nan,nan,0
1301,63,80,nan,nan,0
1301,63,9,nan,nan,0
1301,63,68,nan,nan,0
1301,63,27,nan,nan,0
1301,63,14,nan,nan,0
1301,63,41,nan,nan,0
1301,63,27,nan,nan,0
1301,63,59,nan,nan,0
1301,63,6,nan,nan,0
1301,63,56,nan,nan,0
1301,63,97,1,0.25,0
1301,63,44,2,0.1,0
1301,63,62,nan,nan,0
1301,63,18,nan,nan,0
1301,63,54,nan,nan,0
1301,91,78,nan,nan,0
1301,91,0,nan,nan,0
1301,91,11,nan,nan,0
1301,91,11,nan,nan,0
1301,91,61,nan,nan,0
1301,91,80,1,0.25,0
1301,91,69,nan,nan,0
1301,91,34,2,0.1,0
1301,91,89,nan,nan,0
1301,91,45,nan,nan,0
1301,91,56,nan,nan,0
1301,91,98,2,0.1,0
1301,91,80,1,0.25,0
1301,106,86,nan,nan,0
1301,106,86,nan,nan,0
1301,106,56,nan,nan,0
1301,106,53,nan,nan,0
1301,106,15,nan,nan,0
1301,106,41,1,0.25,0
1301,106,64,nan,nan,0
1301,106,55,nan,nan,0
1301,106,12,nan,nan,0
1301,106,38,nan,nan,0
1301,106,84,nan,nan,0
1301,110,75,nan,nan,0
1301,110,87,nan,nan,0
1301,110,76,nan,nan,0
1301,110,52,nan,nan,0
1301,110,23,nan,nan,0
1301,110,37,nan,nan,0
1301,110,76,nan,nan,0
1301,110,80,nan,nan,0
1301,110,18,nan,nan,0
1301,110,2,nan,nan,0
1301,110,73,nan,nan,0
1301,129,40,nan,nan,0
1301,129,10,nan,nan,0
1301,129,4,nan,nan,0
1301,129,66,nan,nan,0
1301,129,45,nan,nan,0
1301,129,93,nan,nan,0
1301,129,62,nan,nan,0
1301,129,37,nan,nan,0
1301,129,71,nan,nan,0
1301,129,17,nan,nan,0
1301,129,99,nan,nan,0
1301,129,41,nan,nan,0
1301,129,95,nan,nan,0
1301,129,34,nan,nan,0
1301,129,64,nan,nan,0
1301,129,27,nan,nan,0
1301,129,64,nan,nan,0
1301,129,93,nan,nan,0
1301,131,44,nan,nan,0
1301,131,99,nan,nan,0
1301,131,37,nan,nan,0
1301,131,54,nan,nan,0
1301,131,1,nan,nan,0
1301,131,37,nan,nan,0
1301,131,66,nan,nan,0
1301,131,68,nan,nan,0
1301,131,99,nan,nan,0
1301,131,29,nan,nan,0
1301,131,36,nan,nan,0
1301,131,99,nan,nan,0
1301,131,71,nan,nan,0
1301,131,71,nan,nan,0
1301,131,68,nan,nan,0
1301,148,2,nan,nan,0
1301,148,94,nan,nan,0
1301,148,53,nan,nan,0
1301,148,52,nan,nan,0
1301,148,95,nan,nan,0
1301,148,37,nan,nan,0
1301,148,38,nan,nan,0
1301,148,94,nan,nan,0
1301,148,96,nan,nan,0
1301,148,95,nan,nan,0
1301,53,1,1,0.25,0
1301,53,96,0,0.5,0
1301,140,3,1,0.25,0
1301,63,12,2,0.1,0
1301,61,18,2,0.1,0
1301,96,22,1,0.25,0
1301,82,25,0,0.5,0
1301,82,57,2,0.1,0
1301,113,36,0,0.5,0
1301,136,36,0,0.5,0
1301,106,41,1,0.25,0
1301,67,42,1,0.25,0
1301,86,42,0,0.5,0
1301,83,47,1,0.25,0
1301,4,81,1,0.25,0
1301,87,81,2,0.1,0
1302,1,60,nan,nan,22
1302,1,4,nan,nan,22
1302,1,84,nan,nan,22
1302,1,37,nan,nan,22
1302,1,76,1,0.25,22
1302,1,17,nan,nan,22
1302,1,42,nan,nan,22
1302,1,56,1,0.25,22
1302,1,59,nan,nan,22
1302,1,11,1,0.25,22
1302,1,65,nan,nan,22
1302,1,53,nan,nan,22
1302,1,68,nan,nan,22
1302,2,84,nan,nan,22
1302,2,77,4,0.31,22
1302,2,28,nan,nan,22
1302,2,23,nan,nan,22
1302,2,35,nan,nan,22
1302,2,67,nan,nan,22
1302,2,84,nan,nan,22
1302,2,42,nan,nan,22
1302,2,49,nan,nan,22
1302,2,24,nan,nan,22
1302,3,55,nan,nan,22
1302,3,34,nan,nan,22
1302,3,84,nan,nan,22
1302,3,28,nan,nan,22
1302,3,53,nan,nan,22
1302,3,8,nan,nan,22
1302,3,53,nan,nan,22
1302,3,84,nan,nan,22
1302,3,59,nan,nan,22
1302,3,94,1,0.25,22
1302,3,63,1,0.25,22
1302,3,61,nan,nan,22
1302,3,55,nan,nan,22
1302,4,55,nan,nan,22
1302,4,66,nan,nan,22
1302,4,44,nan,nan,22
1302,4,57,nan,nan,22
1302,4,2,nan,nan,22
1302,4,23,nan,nan,22
1302,4,65,nan,nan,22
1302,4,64,nan,nan,22
1302,4,8,nan,nan,22
1302,4,16,2,0.1,22
1302,4,62,nan,nan,22
1302,4,55,nan,nan,22
1302,4,76,nan,nan,22
1302,4,12,nan,nan,22
1302,4,66,nan,nan,22
1302,5,68,nan,nan,22
1302,5,59,nan,nan,22
1302,5,55,nan,nan,22
1302,5,21,nan,nan,22
1302,5,90,nan,nan,22
1302,5,51,nan,nan,22
1302,5,24,nan,nan,22
1302,5,17,nan,nan,22
1302,5,59,nan,nan,22
1302,5,90,nan,nan,22
1302,5,59,nan,nan,22
1302,6,76,nan,nan,22
1302,6,8,nan,nan,22
1302,6,37,nan,nan,22
1302,6,76,nan,nan,22
1302,6,54,nan,nan,22
1302,6,25,nan,nan,22
1302,6,95,nan,nan,22
1302,10,14,nan,nan,22
1302,10,25,nan,nan,22
1302,10,63,nan,nan,22
1302,10,8,nan,nan,22
1302,10,98,nan,nan,22
1302,10,21,nan,nan,22
1302,10,65,nan,nan,22
1302,10,82,2,0.1,22
1302,10,41,nan,nan,22
1302,10,6,nan,nan,22
1302,13,88,nan,nan,22
1302,13,73,nan,nan,22
1302,13,87,nan,nan,22
1302,13,57,nan,nan,22
1302,13,0,nan,nan,22
1302,13,0,nan,nan,22
1302,13,27,nan,nan,22
1302,13,20,nan,nan,22
1302,13,81,nan,nan,22
1302,13,18,nan,nan,22
1302,14,63,nan,nan,22
