4619,11,9,nan,nan,7
4619,11,18,2,0.1,7
4619,11,27,nan,nan,7
4619,19,16,nan,nan,7
4619,19,18,nan,nan,7
4619,19,33,nan,nan,7
4619,19,90,nan,nan,7
4619,19,16,nan,nan,7
4619,19,47,nan,nan,7
4619,29,53,nan,nan,7
4619,53,90,nan,nan,7
4619,53,19,nan,nan,7
4619,53,74,3,0.25,7
4619,53,7,nan,nan,7
4619,76,37,nan,nan,7
4619,76,71,nan,nan,7
4619,76,93,nan,nan,7
4619,76,93,nan,nan,7
4619,80,43,nan,nan,7
4619,80,71,nan,nan,7
4619,80,15,nan,nan,7
4619,80,93,nan,nan,7
4619,80,99,nan,nan,7
4619,80,99,nan,nan,7
4619,80,16,1,0.25,7
4619,80,91,nan,nan,7
4619,80,80,nan,nan,7
4619,80,66,nan,nan,7
4619,86,48,nan,nan,7
4619,86,0,nan,nan,7
4619,86,80,nan,nan,7
4619,86,61,nan,nan,7
4619,93,81,2,0.1,7
4619,93,66,nan,nan,7
4619,93,77,4,0.31,7
4619,93,24,nan,nan,7
4619,95,49,nan,nan,7
4619,95,38,2,0.1,7
4619,95,9,2,0.1,7
4619,95,48,nan,nan,7
4619,95,98,nan,nan,7
4619,95,94,nan,nan,7
4619,110,68,nan,nan,7
4619,110,42,nan,nan,7
4619,110,23,nan,nan,7
4619,110,9,nan,nan,7
4619,110,44,2,0.1,7
4619,110,65,nan,nan,7
4619,110,65,nan,nan,7
4619,110,51,nan,nan,7
4619,110,69,1,0.25,7
4619,147,29,nan,nan,7
4619,147,23,nan,nan,7
4619,147,80,2,0.1,7
4619,147,38,2,0.1,7
4619,147,39,1,0.25,7
4619,147,98,nan,nan,7
4619,147,99,0,0.5,7
4619,147,91,nan,nan,7
4619,152,91,nan,nan,7
4619,152,8,1,0.25,7
4619,152,85,nan,nan,7
4619,152,31,nan,nan,7
4619,152,44,2,0.1,7
4619,65,5,0,0.5,7
4619,96,7,3,0.25,7
4619,10,11,0,0.5,7
4619,10,85,0,0.5,7
4619,68,11,1,0.25,7
4619,108,36,3,0.25,7
4619,105,39,0,0.5,7
4619,105,67,4,0.5,7
4619,105,67,4,0.5,7
4619,151,42,1,0.25,7
4619,151,47,0,0.5,7
4619,102,52,0,0.5,7
4619,44,53,2,0.1,7
4619,101,55,2,0.1,7
4619,101,67,0,0.5,7
4619,47,63,0,0.5,7
4619,30,66,1,0.25,7
4619,22,67,4,0.5,7
4619,22,67,4,0.5,7
4619,106,68,1,0.25,7
4619,73,71,0,0.5,7
4619,74,71,0,0.5,7
4619,90,74,0,0.5,7
4619,18,76,1,0.25,7
4619,4,81,1,0.25,7
4619,50,91,0,0.5,7
4620,13,27,nan,nan,0
4620,13,76,nan,nan,0
4620,13,54,nan,nan,0
4620,13,61,nan,nan,0
4620,13,27,nan,nan,0
4620,13,93,nan,nan,0
4620,26,94,nan,nan,0
4620,26,70,nan,nan,0
4620,26,20,nan,nan,0
4620,26,93,nan,nan,0
4620,26,93,nan,nan,0
4620,26,93,nan,nan,0
4620,26,93,nan,nan,0
4620,26,35,nan,nan,0
4620,26,43,nan,nan,0
4620,26,66,nan,nan,0
4620,26,69,nan,nan,0
4620,26,17,nan,nan,0
4620,26,68,nan,nan,0
4620,26,75,nan,nan,0
4620,34,57,nan,nan,0
4620,34,63,nan,nan,0
4620,34,97,nan,nan,0
4620,34,57,nan,nan,0
4620,34,80,nan,nan,0
4620,34,33,nan,nan,0
4620,34,44,nan,nan,0
4620,34,14,nan,nan,0
4620,34,29,nan,nan,0
4620,34,18,nan,nan,0
4620,34,26,nan,nan,0
4620,34,7,nan,nan,0
4620,34,55,nan,nan,0
4620,34,92,nan,nan,0
4620,34,29,nan,nan,0
4620,34,41,nan,nan,0
4620,34,49,nan,nan,0
4620,34,50,nan,nan,0
4620,34,61,nan,nan,0
4620,34,15,nan,nan,0
4620,57,93,nan,nan,0
4620,57,80,nan,nan,0
4620,57,52,2,0.1,0
4620,57,2,0,0.5,0
4620,57,98,nan,nan,0
4620,57,59,nan,nan,0
4620,57,23,2,0.1,0
4620,57,54,nan,nan,0
4620,62,51,nan,nan,0
4620,62,66,nan,nan,0
4620,62,82,nan,nan,0
4620,62,65,nan,nan,0
4620,62,18,nan,nan,0
4620,62,99,nan,nan,0
4620,62,44,nan,nan,0
4620,62,34,nan,nan,0
4620,62,82,nan,nan,0
4620,62,80,nan,nan,0
4620,65,34,nan,nan,0
4620,65,33,nan,nan,0
4620,65,90,nan,nan,0
4620,65,52,nan,nan,0
4620,65,61,nan,nan,0
4620,65,18,2,0.1,0
4620,65,76,nan,nan,0
4620,65,27,nan,nan,0
4620,65,61,nan,nan,0
4620,66,50,nan,nan,0
4620,66,61,nan,nan,0
4620,66,24,nan,nan,0
4620,66,77,nan,nan,0
4620,66,4,nan,nan,0
4620,66,66,nan,nan,0
4620,66,41,nan,nan,0
4620,66,44,nan,nan,0
4620,66,9,nan,nan,0
4620,66,37,nan,nan,0
4620,66,61,nan,nan,0
4620,66,87,nan,nan,0
4620,66,34,nan,nan,0
4620,66,85,nan,nan,0
4620,72,50,nan,nan,0
4620,72,68,nan,nan,0
4620,72,90,2,0.1,0
4620,72,57,nan,nan,0
4620,72,30,2,0.1,0
4620,72,2,nan,nan,0
4620,72,44,nan,nan,0
4620,72,74,nan,nan,0
4620,72,95,nan,nan,0
4620,72,86,nan,nan,0
4620,72,35,0,0.5,0
4620,83,19,nan,nan,0
4620,83,54,nan,nan,0
4620,83,85,nan,nan,0
4620,83,68,nan,nan,0
4620,83,51,2,0.1,0
4620,83,3,nan,nan,0
4620,83,91,nan,nan,0
4620,83,44,nan,nan,0
4620,83,50,nan,nan,0
4620,83,1,nan,nan,0
4620,83,2,nan,nan,0
4620,83,82,nan,nan,0
4620,92,7,1,0.25,0
4620,92,42,nan,nan,0
4620,92,44,nan,nan,0
4620,92,26,3,0.5,0
4620,92,6,nan,nan,0
4620,92,73,nan,nan,0
4620,92,33,nan,nan,0
4620,92,53,1,0.25,0
4620,92,95,nan,nan,0
4620,92,11,2,0.1,0
4620,92,26,3,0.5,0
4620,93,68,nan,nan,0
4620,93,80,nan,nan,0
4620,93,11,2,0.1,0
4620,93,60,2,0.1,0
4620,93,60,2,0.1,0
4620,93,68,nan,nan,0
4620,93,49,nan,nan,0
4620,93,80,nan,nan,0
4620,93,68,nan,nan,0
4620,93,56,nan,nan,0
4620,93,4,nan,nan,0
4620,93,29,nan,nan,0
4620,101,79,nan,nan,0
4620,101,31,nan,nan,0
4620,101,76,1,0.25,0
4620,101,41,nan,nan,0
4620,101,66,nan,nan,0
4620,101,59,nan,nan,0
4620,101,10,nan,nan,0
4620,101,67,0,0.5,0
4620,101,17,nan,nan,0
4620,101,54,nan,nan,0
4620,101,16,nan,nan,0
4620,101,30,nan,nan,0
4620,131,71,nan,nan,0
4620,131,64,nan,nan,0
4620,131,93,nan,nan,0
4620,131,90,nan,nan,0
4620,131,12,nan,nan,0
4620,131,20,nan,nan,0
4620,131,66,nan,nan,0
4620,131,18,nan,nan,0
4620,131,37,nan,nan,0
4620,131,79,nan,nan,0
4620,134,29,nan,nan,0
4620,134,29,nan,nan,0
4620,134,58,nan,nan,0
4620,134,68,nan,nan,0
4620,134,98,nan,nan,0
4620,134,58,nan,nan,0
4620,134,99,nan,nan,0
4620,134,99,nan,nan,0
4620,134,66,nan,nan,0
4620,134,99,nan,nan,0
4620,134,58,nan,nan,0
4620,134,5,nan,nan,0
4620,134,68,nan,nan,0
4620,134,68,nan,nan,0
4620,134,7,nan,nan,0
4620,134,68,nan,nan,0
4620,140,89,nan,nan,0
4620,140,62,nan,nan,0
4620,140,16,nan,nan,0
4620,140,85,nan,nan,0
4620,140,57,nan,nan,0
4620,140,92,nan,nan,0
4620,140,96,nan,nan,0
4620,140,85,nan,nan,0
4620,140,57,nan,nan,0
4620,148,0,0,0.5,0
4620,27,2,0,0.5,0
4620,108,2,0,0.5,0
4620,7,4,0,0.5,0
4620,71,4,1,0.25,0
4620,72,27,4,0.39,0
4620,72,4,1,0.25,0
4620,28,32,0,0.5,0
4620,112,36,0,0.5,0
4620,36,39,0,0.5,0
4620,36,42,0,0.5,0
4620,110,41,3,0.25,0
4620,40,44,2,0.1,0
4620,40,71,1,0.25,0
4620,69,44,0,0.5,0
4620,138,58,3,0.25,0
4620,149,61,1,0.25,0
4620,113,67,4,0.5,0
4620,113,67,4,0.5,0
4620,143,71,1,0.25,0
4620,143,71,1,0.25,0
4620,64,73,1,0.25,0
4620,64,94,2,0.1,0
4620,99,73,nan,nan,0
4620,67,80,2,0.1,0
4620,91,80,1,0.25,0
4620,141,80,1,0.25,0
4620,147,89,3,0.25,0
4620,147,99,0,0.5,0
