5839,20,58,nan,nan,26
5839,20,3,nan,nan,26
5839,20,47,nan,nan,26
5839,20,6,nan,nan,26
5839,28,99,nan,nan,26
5839,28,43,nan,nan,26
5839,28,55,4,0.41,26
5839,28,42,nan,nan,26
5839,28,37,nan,nan,26
5839,28,90,nan,nan,26
5839,28,60,2,0.1,26
5839,36,98,nan,nan,26
5839,36,76,nan,nan,26
5839,36,96,nan,nan,26
5839,56,26,nan,nan,26
5839,56,51,nan,nan,26
5839,56,7,nan,nan,26
5839,56,89,nan,nan,26
5839,56,76,nan,nan,26
5839,56,27,nan,nan,26
5839,56,27,nan,nan,26
5839,58,65,nan,nan,26
5839,58,6,nan,nan,26
5839,58,3,nan,nan,26
5839,59,37,nan,nan,26
5839,59,93,nan,nan,26
5839,59,48,nan,nan,26
5839,59,65,nan,nan,26
5839,59,56,nan,nan,26
5839,59,64,nan,nan,26
5839,67,67,nan,nan,26
5839,67,8,nan,nan,26
5839,67,18,nan,nan,26
5839,78,99,nan,nan,26
5839,78,31,nan,nan,26
5839,78,80,nan,nan,26
5839,78,66,nan,nan,26
5839,82,68,nan,nan,26
5839,82,87,nan,nan,26
5839,82,38,nan,nan,26
5839,82,80,nan,nan,26
5839,82,76,nan,nan,26
5839,82,43,nan,nan,26
5839,82,79,nan,nan,26
5839,82,31,nan,nan,26
5839,92,44,nan,nan,26
5839,92,40,nan,nan,26
5839,92,10,nan,nan,26
5839,92,68,nan,nan,26
5839,92,93,nan,nan,26
5839,92,7,nan,nan,26
5839,92,15,nan,nan,26
5839,92,93,nan,nan,26
5839,100,63,nan,nan,26
5839,100,54,nan,nan,26
5839,100,81,nan,nan,26
5839,100,25,nan,nan,26
5839,100,95,nan,nan,26
5839,100,25,nan,nan,26
5839,116,75,nan,nan,26
5839,116,38,nan,nan,26
5839,116,33,nan,nan,26
5839,116,83,nan,nan,26
5839,116,98,nan,nan,26
5839,117,30,nan,nan,26
5839,117,64,nan,nan,26
5839,117,2,nan,nan,26
5839,117,67,nan,nan,26
5839,117,61,nan,nan,26
5839,130,37,nan,nan,26
5839,130,47,nan,nan,26
5839,130,81,3,0.25,26
5839,130,71,3,0.25,26
5839,130,78,nan,nan,26
5839,130,99,nan,nan,26
5839,133,54,3,0.33,26
