3179,12,44,nan,nan,17
3179,12,16,nan,nan,17
3179,12,44,nan,nan,17
3179,12,73,4,0.09,17
3179,12,32,nan,nan,17
3179,17,89,nan,nan,17
3179,17,61,nan,nan,17
3179,17,35,nan,nan,17
3179,17,81,nan,nan,17
3179,17,95,nan,nan,17
3179,17,20,nan,nan,17
3179,17,86,nan,nan,17
3179,17,91,nan,nan,17
3179,21,95,nan,nan,17
3179,21,20,nan,nan,17
3179,21,68,nan,nan,17
3179,21,58,nan,nan,17
3179,21,15,nan,nan,17
3179,35,7,nan,nan,17
3179,35,50,1,0.25,17
3179,35,34,nan,nan,17
3179,35,12,2,0.1,17
3179,39,66,nan,nan,17
3179,39,80,nan,nan,17
3179,39,44,nan,nan,17
3179,39,41,nan,nan,17
3179,39,80,nan,nan,17
3179,42,92,nan,nan,17
3179,42,90,nan,nan,17
3179,42,89,nan,nan,17
3179,42,48,nan,nan,17
3179,42,11,nan,nan,17
3179,42,53,nan,nan,17
3179,42,99,nan,nan,17
3179,42,69,nan,nan,17
3179,42,71,nan,nan,17
3179,42,11,nan,nan,17
3179,47,15,nan,nan,17
3179,47,13,nan,nan,17
3179,47,1,nan,nan,17
3179,47,70,nan,nan,17
3179,67,63,nan,nan,17
3179,67,61,nan,nan,17
3179,67,87,nan,nan,17
3179,67,95,nan,nan,17
3179,67,39,1,0.25,17
3179,67,44,nan,nan,17
3179,77,15,nan,nan,17
3179,77,68,nan,nan,17
3179,77,89,nan,nan,17
3179,77,61,nan,nan,17
3179,77,93,nan,nan,17
3179,90,69,nan,nan,17
3179,90,72,nan,nan,17
3179,90,44,nan,nan,17
3179,90,57,nan,nan,17
3179,90,85,nan,nan,17
3179,90,38,nan,nan,17
3179,90,69,nan,nan,17
3179,95,38,2,0.1,17
3179,95,96,nan,nan,17
3179,95,96,nan,nan,17
3179,95,58,2,0.1,17
3179,96,38,2,0.1,17
3179,96,41,nan,nan,17
3179,96,38,2,0.1,17
3179,98,71,nan,nan,17
3179,98,37,nan,nan,17
3179,98,87,nan,nan,17
3179,98,50,nan,nan,17
3179,98,48,nan,nan,17
3179,101,35,nan,nan,17
3179,101,6,nan,nan,17
3179,101,12,nan,nan,17
3179,101,16,nan,nan,17
3179,105,60,nan,nan,17
3179,106,84,nan,nan,17
3179,106,60,nan,nan,17
3179,106,11,nan,nan,17
3179,106,65,nan,nan,17
3179,106,68,1,0.25,17
3179,106,95,nan,nan,17
3179,106,15,nan,nan,17
3179,106,52,nan,nan,17
3179,146,42,nan,nan,17
3179,146,38,2,0.1,17
3179,146,53,nan,nan,17
3179,146,96,nan,nan,17
3179,146,31,nan,nan,17
3179,147,16,nan,nan,17
3179,147,90,nan,nan,17
3179,147,94,nan,nan,17
3179,147,38,2,0.1,17
3179,147,47,nan,nan,17
3179,147,58,nan,nan,17
3179,153,27,nan,nan,17
3179,153,44,nan,nan,17
3179,153,3,nan,nan,17
3179,7,4,0,0.5,17
3179,8,4,0,0.5,17
3179,8,19,1,0.25,17
3179,8,31,3,0.25,17
3179,27,6,3,0.25,17
3179,10,11,0,0.5,17
3179,81,11,3,0.33,17
3179,127,14,3,0.25,17
3179,137,19,1,0.25,17
3179,32,21,1,0.25,17
3179,32,37,1,0.25,17
3179,86,26,0,0.5,17
3179,80,28,1,0.25,17
3179,29,29,1,0.25,17
3179,69,33,0,0.5,17
3179,70,33,0,0.5,17
3179,147,34,nan,nan,17
3179,3,42,1,0.25,17
3179,36,42,0,0.5,17
3179,15,44,1,0.25,17
3179,11,53,0,0.5,17
3179,65,54,1,0.25,17
3179,136,58,0,0.5,17
3179,146,67,4,0.5,17
3179,146,67,4,0.5,17
3179,82,70,2,0.1,17
3179,73,71,0,0.5,17
3179,73,81,3,0.25,17
3179,5,80,2,0.1,17
3179,74,81,3,0.25,17
3179,108,81,2,0.1,17
3179,2,85,3,0.25,17
3179,83,90,1,0.25,17
3179,101,90,2,0.1,17
3179,144,95,3,0.5,17
3179,144,95,3,0.5,17
3179,123,96,0,0.5,17
3180,2,84,nan,nan,19
3180,2,55,nan,nan,19
3180,3,59,nan,nan,19
3180,3,53,nan,nan,19
3180,3,89,nan,nan,19
3180,3,91,nan,nan,19
3180,3,29,1,0.25,19
3180,3,45,nan,nan,19
3180,3,13,1,0.25,19
3180,3,31,nan,nan,19
3180,3,99,nan,nan,19
