8299,4,53,nan,nan,24
8299,7,15,0,0.5,24
8299,7,20,nan,nan,24
8299,14,21,nan,nan,24
8299,16,16,nan,nan,24
8299,16,90,nan,nan,24
8299,16,87,nan,nan,24
8299,17,5,nan,nan,24
8299,17,47,nan,nan,24
8299,17,95,nan,nan,24
8299,17,89,nan,nan,24
8299,23,91,nan,nan,24
8299,26,95,nan,nan,24
8299,26,33,nan,nan,24
8299,30,75,nan,nan,24
8299,33,52,nan,nan,24
8299,34,15,nan,nan,24
8299,34,51,nan,nan,24
8299,34,7,nan,nan,24
8299,36,42,0,0.5,24
8299,39,40,nan,nan,24
8299,39,28,nan,nan,24
8299,39,78,nan,nan,24
8299,43,5,nan,nan,24
8299,43,54,nan,nan,24
8299,43,24,1,0.25,24
8299,45,99,nan,nan,24
8299,45,61,nan,nan,24
8299,52,17,nan,nan,24
8299,52,66,nan,nan,24
8299,53,24,nan,nan,24
8299,56,5,nan,nan,24
8299,58,61,nan,nan,24
8299,58,73,nan,nan,24
8299,60,82,nan,nan,24
8299,60,97,nan,nan,24
8299,63,39,nan,nan,24
8299,63,81,nan,nan,24
8299,63,54,nan,nan,24
8299,66,4,nan,nan,24
8299,66,94,nan,nan,24
8299,67,61,nan,nan,24
8299,68,8,nan,nan,24
8299,68,7,nan,nan,24
8299,68,60,nan,nan,24
8299,68,61,nan,nan,24
8299,69,23,nan,nan,24
8299,71,60,nan,nan,24
8299,71,84,nan,nan,24
8299,71,47,2,0.1,24
8299,71,47,2,0.1,24
8299,74,80,2,0.1,24
8299,77,23,nan,nan,24
8299,77,98,nan,nan,24
8299,77,90,nan,nan,24
8299,83,7,nan,nan,24
8299,83,15,nan,nan,24
8299,83,7,nan,nan,24
8299,84,21,nan,nan,24
8299,84,8,nan,nan,24
8299,84,52,nan,nan,24
8299,86,68,0,0.5,24
8299,86,42,0,0.5,24
8299,89,69,nan,nan,24
8299,89,92,nan,nan,24
8299,90,85,nan,nan,24
8299,90,35,nan,nan,24
8299,91,69,nan,nan,24
8299,91,0,nan,nan,24
8299,94,80,nan,nan,24
8299,94,14,nan,nan,24
8299,94,25,nan,nan,24
8299,94,0,nan,nan,24
8299,97,69,nan,nan,24
8299,97,61,nan,nan,24
8299,97,83,nan,nan,24
8299,97,80,nan,nan,24
8299,101,44,nan,nan,24
8299,110,18,nan,nan,24
8299,110,2,nan,nan,24
8299,111,75,nan,nan,24
8299,116,80,nan,nan,24
8299,116,94,nan,nan,24
8299,116,32,nan,nan,24
8299,116,90,nan,nan,24
8299,116,89,nan,nan,24
8299,122,90,nan,nan,24
8299,122,5,nan,nan,24
8299,129,66,1,0.25,24
8299,129,61,nan,nan,24
8299,130,31,nan,nan,24
8299,130,37,nan,nan,24
8299,130,12,2,0.1,24
8299,130,54,3,0.25,24
8299,130,68,1,0.25,24
8299,133,99,nan,nan,24
8299,139,66,nan,nan,24
8299,139,30,nan,nan,24
8299,139,42,nan,nan,24
8299,140,92,nan,nan,24
8299,142,83,1,0.25,24
8299,142,87,nan,nan,24
8299,142,80,nan,nan,24
8299,142,55,nan,nan,24
8299,142,90,nan,nan,24
8299,144,96,nan,nan,24
8299,146,2,nan,nan,24
8299,146,96,nan,nan,24
8299,148,0,0,0.5,24
8299,53,1,1,0.25,24
8299,77,5,3,0.25,24
8299,119,7,3,0.5,24
8299,119,65,3,0.33,24
8299,119,7,3,0.5,24
