1589,2,80,nan,nan,6
1589,2,84,nan,nan,6
1589,2,37,nan,nan,6
1589,2,53,nan,nan,6
1589,2,99,nan,nan,6
1589,2,84,nan,nan,6
1589,2,60,nan,nan,6
1589,2,79,nan,nan,6
1589,2,90,nan,nan,6
1589,2,80,nan,nan,6
1589,2,61,nan,nan,6
1589,2,65,nan,nan,6
1589,2,65,nan,nan,6
1589,2,54,nan,nan,6
1589,2,20,nan,nan,6
1589,8,62,nan,nan,6
1589,8,10,nan,nan,6
1589,8,65,nan,nan,6
1589,8,37,nan,nan,6
1589,8,71,nan,nan,6
1589,8,33,nan,nan,6
1589,8,65,nan,nan,6
1589,8,5,nan,nan,6
1589,8,72,2,0.1,6
1589,8,80,nan,nan,6
1589,8,90,nan,nan,6
1589,8,18,nan,nan,6
1589,8,93,nan,nan,6
1589,9,28,nan,nan,6
1589,9,21,nan,nan,6
1589,9,80,nan,nan,6
1589,9,33,nan,nan,6
1589,9,2,nan,nan,6
1589,9,95,nan,nan,6
1589,9,7,nan,nan,6
1589,9,37,nan,nan,6
1589,9,26,nan,nan,6
1589,10,86,nan,nan,6
1589,10,59,nan,nan,6
1589,10,86,nan,nan,6
1589,10,93,nan,nan,6
1589,10,51,nan,nan,6
1589,10,98,nan,nan,6
1589,12,27,nan,nan,6
1589,12,89,nan,nan,6
1589,12,0,2,0.1,6
1589,12,89,nan,nan,6
1589,12,41,2,0.1,6
1589,12,14,nan,nan,6
1589,12,4,nan,nan,6
1589,12,98,nan,nan,6
1589,12,56,nan,nan,6
1589,12,18,nan,nan,6
1589,12,17,nan,nan,6
1589,12,60,nan,nan,6
1589,12,99,nan,nan,6
1589,12,99,nan,nan,6
1589,12,32,nan,nan,6
1589,12,14,nan,nan,6
1589,12,6,nan,nan,6
1589,15,86,2,0.1,6
1589,15,43,nan,nan,6
1589,15,61,nan,nan,6
1589,15,90,2,0.1,6
1589,15,6,nan,nan,6
1589,15,79,nan,nan,6
1589,15,0,nan,nan,6
1589,15,87,2,0.1,6
1589,15,88,nan,nan,6
1589,15,34,nan,nan,6
1589,15,47,nan,nan,6
1589,15,87,2,0.1,6
1589,15,70,nan,nan,6
1589,15,61,nan,nan,6
1589,17,40,nan,nan,6
1589,17,68,nan,nan,6
1589,17,95,nan,nan,6
1589,17,4,nan,nan,6
